mjd,mag,emag,flt,class,ra,dec
56642.14112000001,11.11,0.031,W1,D,328.392142,47.26554
56641.48214,11.114,0.033,W1,D,328.392094,47.265521
56641.94349,11.118,0.037000000000000005,W1,D,328.392081,47.265537
56641.87753,11.123,0.028999999999999998,W1,D,328.392096,47.265543
56641.6799,11.125,0.034,W1,D,328.39209,47.265575
56642.20707999999,11.133,0.031,W1,D,328.392102,47.265535
56642.27291,11.14,0.025,W1,D,328.392144,47.265546
56642.33874,11.142000000000001,0.042,W1,D,328.392135,47.265551
56642.602329999994,11.145999999999999,0.034,W1,D,328.392109,47.265532
56642.5365,11.148,0.03,W1,D,328.392083,47.265533000000005
56642.470539999995,11.152999999999999,0.033,W1,D,328.392108,47.265531
56642.47067,11.164000000000001,0.03,W1,D,328.392083,47.265505
56642.73413,11.168,0.027999999999999997,W1,D,328.392135,47.265549
56641.745729999995,11.172,0.022000000000000002,W1,D,328.392085,47.265566
56641.5481,11.173,0.038,W1,D,328.392107,47.265570000000004
56642.33887000001,11.186,0.036000000000000004,W1,D,328.39212200000003,47.265558
56829.347239999996,11.147,0.028999999999999998,W1,D,328.39215,47.265547999999995
56829.80782,11.155999999999999,0.028999999999999998,W1,D,328.392102,47.265545
56827.3078,11.165999999999999,0.027999999999999997,W1,D,328.392076,47.265532
56827.30768,11.171,0.032,W1,D,328.392116,47.2656
56830.005189999996,11.171,0.028999999999999998,W1,D,328.39213,47.265557
56830.20257,11.182,0.03,W1,D,328.392112,47.265574
56826.715560000004,11.186,0.033,W1,D,328.392056,47.26558
56826.91293,11.187000000000001,0.027000000000000003,W1,D,328.392113,47.265568
56829.939360000004,11.187999999999999,0.025,W1,D,328.392142,47.265584000000004
56829.74212,11.192,0.03,W1,D,328.392111,47.265595000000005
56830.46577,11.197000000000001,0.03,W1,D,328.392154,47.265551
56826.45247999999,11.197000000000001,0.027999999999999997,W1,D,328.39214300000003,47.26559
56830.597310000005,11.198,0.025,W1,D,328.392142,47.265570000000004
56830.72897999999,11.2,0.028999999999999998,W1,D,328.39209700000004,47.265615000000004
56829.478910000005,11.213,0.031,W1,D,328.392115,47.265533000000005
56830.86052,11.214,0.035,W1,D,328.39212200000003,47.265586
56829.741989999995,11.215,0.032,W1,D,328.392104,47.265559
56830.399939999996,11.218,0.031,W1,D,328.39211,47.265557
56827.24197,11.22,0.031,W1,D,328.392065,47.265577
56830.136860000006,11.222000000000001,0.033,W1,D,328.392076,47.265557
56829.87365,11.224,0.035,W1,D,328.392102,47.265536
56826.78139,11.227,0.032,W1,D,328.392114,47.265578000000005
56830.53148,11.231,0.038,W1,D,328.392085,47.265586
56829.34737,11.239,0.031,W1,D,328.392065,47.265549
57006.44161,11.002,0.028999999999999998,W1,D,328.392134,47.265535
57007.427339999995,11.017000000000001,0.028999999999999998,W1,D,328.392094,47.26554
57006.96739,11.025,0.027000000000000003,W1,D,328.392112,47.265525
57006.90169,11.026,0.03,W1,D,328.392123,47.265553000000004
57007.953120000006,11.026,0.028999999999999998,W1,D,328.39211,47.265521
57007.36162999999,11.038,0.025,W1,D,328.392094,47.26553
57006.704439999994,11.042,0.024,W1,D,328.39207200000004,47.265555
57007.09881,11.057,0.028999999999999998,W1,D,328.392134,47.26555
57006.901560000006,11.062999999999999,0.028999999999999998,W1,D,328.392109,47.265634999999996
57007.69029,11.084000000000001,0.031,W1,D,328.392132,47.265547999999995
57006.57302999999,11.095,0.031,W1,D,328.39205699999997,47.265508000000004
57007.55888,11.107000000000001,0.028999999999999998,W1,D,328.392136,47.265561
57007.0331,11.109000000000002,0.032,W1,D,328.39212200000003,47.265544
57007.42747,11.112,0.028999999999999998,W1,D,328.392138,47.265537
57192.15271,11.122,0.027000000000000003,W1,D,328.392117,47.265570000000004
57191.6934,11.14,0.028999999999999998,W1,D,328.392108,47.265586
57191.29967000001,11.144,0.032,W1,D,328.392138,47.26556
57191.75898,11.148,0.03,W1,D,328.392115,47.265603999999996
57192.28386,11.168,0.023,W1,D,328.39212799999996,47.265584999999994
57191.56211,11.173,0.03,W1,D,328.392106,47.265562
57192.67759,11.174000000000001,0.031,W1,D,328.3921,47.265578000000005
57191.430960000005,11.18,0.03,W1,D,328.392121,47.265592
57192.41515,11.181,0.031,W1,D,328.392121,47.265565
57191.955839999995,11.189,0.027999999999999997,W1,D,328.392071,47.265578000000005
57192.021420000005,11.192,0.028999999999999998,W1,D,328.39212000000003,47.265575
57192.546310000005,11.192,0.03,W1,D,328.392086,47.26559
57191.16851,11.193,0.033,W1,D,328.392094,47.265577
57366.81532,11.099,0.027000000000000003,W1,D,328.392092,47.265583
57365.962779999994,11.155,0.02,W1,D,328.392067,47.265566
57366.618579999995,11.168,0.031,W1,D,328.392085,47.265528
57367.07762999999,11.17,0.033,W1,D,328.39207000000005,47.265526
57366.684160000004,11.187000000000001,0.028999999999999998,W1,D,328.392131,47.26555
57366.48741,11.19,0.028999999999999998,W1,D,328.39208199999996,47.26554
57365.70059,11.192,0.037000000000000005,W1,D,328.39204900000004,47.26556
57366.74974,11.200999999999999,0.028999999999999998,W1,D,328.392127,47.265522999999995
57366.2251,11.203,0.026000000000000002,W1,D,328.392089,47.265546
57365.83175,11.245,0.034,W1,D,328.392145,47.265569
57366.35626,11.258,0.03,W1,D,328.392106,47.265574
57366.028360000004,11.302,0.033,W1,D,328.392208,47.265496999999996
57555.45714,11.122,0.019,W1,D,328.392163,47.265584000000004
57556.046720000006,11.151,0.025,W1,D,328.39207799999997,47.265595000000005
57555.784660000005,11.157,0.023,W1,D,328.392129,47.265617999999996
57556.50539,11.169,0.027000000000000003,W1,D,328.392066,47.265583
57555.32611,11.177,0.024,W1,D,328.392081,47.265587
57556.24333,11.184000000000001,0.027999999999999997,W1,D,328.392107,47.265571
57555.85023,11.194,0.027999999999999997,W1,D,328.392086,47.265551
57556.1123,11.197000000000001,0.025,W1,D,328.392108,47.265608
57556.833029999994,11.200999999999999,0.027000000000000003,W1,D,328.392106,47.265577
57556.37436,11.204,0.031,W1,D,328.392117,47.265564000000005
57556.17775,11.209000000000001,0.027000000000000003,W1,D,328.392085,47.2656
57555.7192,11.214,0.039,W1,D,328.392073,47.26555
57555.58817,11.215,0.027000000000000003,W1,D,328.39210099999997,47.26558
57555.981270000004,11.217,0.022000000000000002,W1,D,328.392145,47.265595000000005
57556.30877999999,11.225999999999999,0.027000000000000003,W1,D,328.3921,47.265617999999996
57725.63792000001,11.125,0.022000000000000002,W1,D,328.392133,47.265572999999996
57724.78641,11.132,0.037000000000000005,W1,D,328.392037,47.26553
57726.29295,11.142000000000001,0.02,W1,D,328.39209500000004,47.265555
57724.91744,11.145999999999999,0.031,W1,D,328.392079,47.265532
57726.030889999995,11.164000000000001,0.032,W1,D,328.39207200000004,47.265557
57730.61595,11.164000000000001,0.023,W1,D,328.392091,47.265533000000005
57730.5505,11.165,0.027999999999999997,W1,D,328.392109,47.265549
57725.04847,11.168,0.03,W1,D,328.39207799999997,47.265531
57725.24495,11.182,0.032,W1,D,328.392068,47.26554
57725.310410000006,11.189,0.025,W1,D,328.392068,47.265556
57725.70337,11.189,0.03,W1,D,328.392112,47.265534
57725.57247000001,11.19,0.031,W1,D,328.39207999999996,47.265551
57725.50689,11.192,0.032,W1,D,328.39209,47.265552
