mjd,mag,emag,flt,class,ra,dec
56746.43283,7.612,0.054000000000000006,W1,E,275.66745299999997,-3.114373
56746.63032999999,7.614,0.053,W1,E,275.667555,-3.114427
56746.49867000001,7.645,0.05,W1,E,275.667492,-3.114441
56746.762,7.6610000000000005,0.05,W1,E,275.6675,-3.1144130000000003
56746.0377,7.666,0.049,W1,E,275.667511,-3.1144369999999997
56746.037829999994,7.667000000000001,0.05,W1,E,275.667515,-3.114461
56746.367,7.676,0.049,W1,E,275.66751400000004,-3.114459
56746.235329999996,7.685,0.047,W1,E,275.667502,-3.114486
56745.90603,7.707000000000001,0.047,W1,E,275.667544,-3.11446
56925.435339999996,7.593,0.055999999999999994,W1,E,275.667538,-3.114443
56926.02721,7.612,0.054000000000000006,W1,E,275.66749,-3.114447
56925.69842000001,7.617999999999999,0.052000000000000005,W1,E,275.667507,-3.114452
56926.42182999999,7.617999999999999,0.053,W1,E,275.667531,-3.114475
56925.895670000005,7.622000000000001,0.053,W1,E,275.66753,-3.114459
56926.29029,7.635,0.051,W1,E,275.667532,-3.114462
56925.82996,7.6370000000000005,0.051,W1,E,275.667552,-3.114472
56925.56688,7.648,0.05,W1,E,275.66751400000004,-3.114439
56925.9615,7.649,0.05,W1,E,275.66750299999995,-3.114446
57108.543110000006,7.672999999999999,0.051,W1,E,275.66752,-3.1144439999999998
57108.41169,7.695,0.047,W1,E,275.667544,-3.1144439999999998
57108.14912,7.702999999999999,0.046,W1,E,275.66751899999997,-3.114465
57108.80568,7.704,0.046,W1,E,275.667507,-3.114421
57107.82072,7.709,0.047,W1,E,275.667534,-3.114455
57108.67439,7.712000000000001,0.046,W1,E,275.667521,-3.114421
57108.2147,7.716,0.046,W1,E,275.6675,-3.1144580000000004
57108.28041,7.7170000000000005,0.045,W1,E,275.66750099999996,-3.11443
57108.54298,7.7170000000000005,0.047,W1,E,275.667502,-3.114419
57107.68943,7.723,0.044000000000000004,W1,E,275.667525,-3.1144439999999998
57107.95213,7.728,0.045,W1,E,275.667502,-3.114433
57285.09104,7.579,0.057,W1,E,275.667515,-3.114476
57287.38682000001,7.582999999999999,0.057,W1,E,275.667506,-3.114457
57284.959879999995,7.596,0.055999999999999994,W1,E,275.667525,-3.114457
57288.10832000001,7.601,0.055,W1,E,275.667534,-3.114463
57287.51798,7.602,0.054000000000000006,W1,E,275.66749599999997,-3.114434
57287.91157999999,7.617000000000001,0.053,W1,E,275.66749599999997,-3.114474
57284.8943,7.617999999999999,0.053,W1,E,275.66749,-3.114429
57288.23947000001,7.617999999999999,0.053,W1,E,275.667512,-3.114474
57284.76301,7.62,0.053,W1,E,275.667524,-3.114473
57287.846,7.621,0.053,W1,E,275.66752599999995,-3.1144950000000002
57285.35335,7.621,0.053,W1,E,275.66749500000003,-3.1144439999999998
57285.2222,7.629,0.051,W1,E,275.667533,-3.1144540000000003
57287.78042,7.632000000000001,0.052000000000000005,W1,E,275.667551,-3.1144689999999997
