mjd,mag,emag,flt,class,ra,dec
58736.32175,9.374,0.016,W1,full,76.34518,25.525201000000003
58735.9293,9.376,0.013999999999999999,W1,full,76.345153,25.525212
58894.45752,9.433,0.019,W1,full,76.34516500000001,25.525192999999998
58894.130520000006,9.44,0.017,W1,full,76.345182,25.525187
58894.32675,9.45,0.015,W1,full,76.345169,25.525182
58894.7192,9.451,0.015,W1,full,76.345152,25.525175
58894.26142,9.452,0.016,W1,full,76.345146,25.52519
58894.588429999996,9.459,0.019,W1,full,76.345153,25.525185999999998
58894.3922,9.468,0.015,W1,full,76.345178,25.525177
59100.35454,9.35,0.015,W1,full,76.345164,25.525192
59100.87764,9.362,0.015,W1,full,76.345137,25.525208
59100.616089999996,9.372,0.016,W1,full,76.345198,25.525208
59100.9431,9.373,0.016,W1,full,76.345167,25.525209
59100.74687,9.374,0.016,W1,full,76.345171,25.525187
59100.812320000005,9.376,0.013999999999999999,W1,full,76.345152,25.525216
59103.69015,9.386000000000001,0.013999999999999999,W1,full,76.345186,25.525211
59100.68154,9.388,0.013999999999999999,W1,full,76.345174,25.525197
59103.6247,9.392999999999999,0.018000000000000002,W1,full,76.345167,25.52521
59100.48532000001,9.395,0.015,W1,full,76.345146,25.525208
59103.88625,9.401,0.013999999999999999,W1,full,76.345156,25.52522
59103.75547999999,9.404,0.016,W1,full,76.345159,25.525204000000002
59103.820929999994,9.408999999999999,0.015,W1,full,76.345146,25.525213
59104.213260000004,9.414,0.016,W1,full,76.345156,25.525204000000002
59103.493420000006,9.415,0.015,W1,full,76.345166,25.525197
56721.25101,8.445,0.04,W2,full,76.345146,25.525207
56720.724089999996,8.472000000000001,0.040999999999999995,W2,full,76.345145,25.525191
56721.11922000001,8.479,0.04,W2,full,76.345158,25.525217
56721.11934,8.48,0.04,W2,full,76.34513100000001,25.525195999999998
56720.79005,8.482000000000001,0.040999999999999995,W2,full,76.345166,25.525197
56720.98755,8.488999999999999,0.04,W2,full,76.34513299999999,25.525199
56720.65825,8.496,0.04,W2,full,76.345123,25.52519
56720.39479,8.517999999999999,0.040999999999999995,W2,full,76.345196,25.525209
56911.717860000004,8.506,0.04,W2,full,76.345153,25.525243
56911.91511,8.529,0.040999999999999995,W2,full,76.345147,25.525233
56911.980939999994,8.529,0.040999999999999995,W2,full,76.34518,25.525223999999998
56912.112479999996,8.55,0.040999999999999995,W2,full,76.345189,25.525235000000002
56912.04665,8.56,0.04,W2,full,76.345177,25.525222
56912.4414,8.562000000000001,0.040999999999999995,W2,full,76.34515999999999,25.525242000000002
56912.30986,8.584,0.04,W2,full,76.345182,25.525233
57082.77269,8.125,0.042,W2,full,76.345151,25.525185999999998
57082.772820000006,8.131,0.042,W2,full,76.34512600000001,25.52519
57082.70712000001,8.139,0.042,W2,full,76.34514,25.525185999999998
57082.8384,8.141,0.042,W2,full,76.34514899999999,25.525206
57082.51,8.147,0.042,W2,full,76.345109,25.525188
57082.378710000005,8.15,0.042,W2,full,76.345105,25.525195
57082.96981,8.152999999999999,0.042,W2,full,76.345105,25.525195
57082.90411,8.155,0.042,W2,full,76.34512,25.525208
57083.23251,8.158999999999999,0.042,W2,full,76.345123,25.525184
57276.4612,8.351,0.040999999999999995,W2,full,76.345175,25.525221
57276.59236,8.351,0.040999999999999995,W2,full,76.345138,25.525226999999997
57276.72352000001,8.377,0.040999999999999995,W2,full,76.34518299999999,25.525226
57276.854810000004,8.383,0.040999999999999995,W2,full,76.34514899999999,25.525243
57276.7891,8.389,0.040999999999999995,W2,full,76.34517199999999,25.525226999999997
57277.1827,8.397,0.040999999999999995,W2,full,76.345156,25.525218
57277.31386,8.402000000000001,0.040999999999999995,W2,full,76.34514899999999,25.525216
57276.85468,8.415,0.040999999999999995,W2,full,76.345153,25.525203
57441.478670000004,8.491,0.042,W2,full,76.34518800000001,25.525223
57441.740860000005,8.531,0.040999999999999995,W2,full,76.345162,25.525211
57442.068629999994,8.537,0.040999999999999995,W2,full,76.3451,25.525181
57441.80644,8.545,0.04,W2,full,76.345159,25.525238
57442.00305,8.551,0.04,W2,full,76.345148,25.525211
57441.6097,8.559,0.04,W2,full,76.345157,25.525211
57441.871889999995,8.581,0.039,W2,full,76.345168,25.525223999999998
57442.33082,8.59,0.039,W2,full,76.345124,25.525205
57641.354320000006,8.342,0.040999999999999995,W2,full,76.345148,25.525214000000002
57641.48535,8.343,0.040999999999999995,W2,full,76.34513199999999,25.525214000000002
57641.092379999995,8.347999999999999,0.040999999999999995,W2,full,76.34515400000001,25.525219
57640.89577,8.352,0.040999999999999995,W2,full,76.345148,25.525216
57641.22342,8.352,0.040999999999999995,W2,full,76.345159,25.525222
57640.76474,8.359,0.040999999999999995,W2,full,76.34514399999999,25.525223
57641.02681,8.366,0.040999999999999995,W2,full,76.345178,25.525203
57640.63371,8.367,0.040999999999999995,W2,full,76.345158,25.525207
57806.58071,8.347999999999999,0.040999999999999995,W2,full,76.34514300000001,25.525205
57806.71174,8.356,0.040999999999999995,W2,full,76.345148,25.525203
57806.318770000005,8.373,0.040999999999999995,W2,full,76.345122,25.525198
57806.4498,8.375,0.040999999999999995,W2,full,76.345173,25.525195999999998
57805.99137999999,8.39,0.040999999999999995,W2,full,76.34513000000001,25.525181
57806.18787,8.392999999999999,0.040999999999999995,W2,full,76.345137,25.525192999999998
57806.25332,8.397,0.040999999999999995,W2,full,76.345134,25.525187
57806.05684,8.399,0.04,W2,full,76.345125,25.525183
57806.12229,8.413,0.042,W2,full,76.345156,25.525211
58005.19591,8.469,0.040999999999999995,W2,full,76.34521,25.525215
58005.58875,8.471,0.040999999999999995,W2,full,76.345182,25.525230999999998
58005.71965,8.479,0.040999999999999995,W2,full,76.345164,25.525203
58004.999560000004,8.48,0.04,W2,full,76.34512,25.525218
58004.86865,8.485,0.040999999999999995,W2,full,76.345191,25.525203
58005.45785,8.487,0.040999999999999995,W2,full,76.345157,25.525226
58005.13046,8.491,0.04,W2,full,76.345199,25.52522
58005.261360000004,8.492,0.04,W2,full,76.345176,25.525213
58163.645679999994,8.202,0.042,W2,full,76.34513100000001,25.525181
58163.77658,8.202,0.042,W2,full,76.345129,25.525178
58162.7948,8.208,0.042,W2,full,76.345151,25.525181
58163.18751,8.221,0.040999999999999995,W2,full,76.345161,25.525183
58163.31842,8.234,0.040999999999999995,W2,full,76.34510999999999,25.525188
58163.383870000005,8.235,0.040999999999999995,W2,full,76.345113,25.525187
58162.92571,8.236,0.040999999999999995,W2,full,76.345148,25.52518
58163.05661,8.238999999999999,0.040999999999999995,W2,full,76.345141,25.525199
58372.235689999994,8.376,0.040999999999999995,W2,full,76.345186,25.525206
58371.90856,8.386000000000001,0.040999999999999995,W2,full,76.345184,25.525214000000002
58372.301139999996,8.389,0.042,W2,full,76.34517,25.525215
58372.43205,8.39,0.040999999999999995,W2,full,76.34515400000001,25.525202
58372.759179999994,8.39,0.040999999999999995,W2,full,76.34516500000001,25.525209
58372.62827000001,8.395,0.040999999999999995,W2,full,76.345137,25.525207
58371.77766,8.402000000000001,0.040999999999999995,W2,full,76.34514,25.525215
58372.4975,8.402000000000001,0.042,W2,full,76.345155,25.525192999999998
58371.908429999996,8.405,0.040999999999999995,W2,full,76.345152,25.525191
58528.002929999995,8.323,0.040999999999999995,W2,full,76.345127,25.525169
58527.1518,8.324,0.040999999999999995,W2,full,76.345163,25.5252
58527.741120000006,8.331,0.040999999999999995,W2,full,76.345138,25.525170000000003
58527.283220000005,8.337,0.042,W2,full,76.345137,25.525195
58530.42312000001,8.337,0.040999999999999995,W2,full,76.34515,25.525191
58527.41399,8.341000000000001,0.040999999999999995,W2,full,76.345161,25.525187
58527.5449,8.343,0.040999999999999995,W2,full,76.345141,25.525175
58530.03067000001,8.347999999999999,0.040999999999999995,W2,full,76.34515,25.525181
58530.3578,8.349,0.040999999999999995,W2,full,76.345168,25.525185
58527.87203,8.351,0.040999999999999995,W2,full,76.345141,25.525143
58530.22689,8.351,0.040999999999999995,W2,full,76.34514399999999,25.525167
58530.161439999996,8.353,0.040999999999999995,W2,full,76.345114,25.525174
58530.48857,8.354,0.040999999999999995,W2,full,76.34513199999999,25.525181
58530.619479999994,8.357000000000001,0.040999999999999995,W2,full,76.34518800000001,25.525181
58530.881160000004,8.357999999999999,0.040999999999999995,W2,full,76.34518,25.525195999999998
58529.89976,8.362,0.042,W2,full,76.34514399999999,25.525171
58736.45265,8.427999999999999,0.042,W2,full,76.345175,25.525212
58736.77966,8.431000000000001,0.040999999999999995,W2,full,76.345164,25.525205
58736.58343,8.435,0.040999999999999995,W2,full,76.345173,25.525201000000003
58736.06007000001,8.443,0.040999999999999995,W2,full,76.34519,25.525202
58736.51798,8.443,0.040999999999999995,W2,full,76.34517,25.525199
58737.041339999996,8.443,0.040999999999999995,W2,full,76.345152,25.525206
58736.3872,8.443999999999999,0.040999999999999995,W2,full,76.345186,25.525199
58736.64887999999,8.448,0.040999999999999995,W2,full,76.345138,25.525203
58736.518110000005,8.453,0.040999999999999995,W2,full,76.345202,25.525230999999998
58736.19097999999,8.454,0.040999999999999995,W2,full,76.345113,25.525201000000003
58894.588429999996,8.405,0.040999999999999995,W2,full,76.345153,25.525185999999998
58894.130520000006,8.408,0.040999999999999995,W2,full,76.345182,25.525187
58894.7192,8.414,0.040999999999999995,W2,full,76.345152,25.525175
58894.45752,8.418,0.040999999999999995,W2,full,76.34516500000001,25.525192999999998
58894.26142,8.419,0.040999999999999995,W2,full,76.345146,25.52519
58894.32675,8.419,0.040999999999999995,W2,full,76.345169,25.525182
58894.3922,8.42,0.040999999999999995,W2,full,76.345178,25.525177
59103.6247,8.499,0.040999999999999995,W2,full,76.345167,25.52521
59101.20465,8.5,0.040999999999999995,W2,full,76.345158,25.525205
59100.9431,8.504,0.040999999999999995,W2,full,76.345167,25.525209
59100.616089999996,8.509,0.040999999999999995,W2,full,76.345198,25.525208
59103.820929999994,8.511000000000001,0.04,W2,full,76.345146,25.525213
59103.75547999999,8.513,0.040999999999999995,W2,full,76.345159,25.525204000000002
59103.493420000006,8.517000000000001,0.04,W2,full,76.345166,25.525197
59100.68154,8.517000000000001,0.04,W2,full,76.345174,25.525197
59100.87764,8.52,0.040999999999999995,W2,full,76.345137,25.525208
59103.69015,8.523,0.040999999999999995,W2,full,76.345186,25.525211
59100.812320000005,8.524,0.04,W2,full,76.345152,25.525216
59103.88625,8.525,0.04,W2,full,76.345156,25.52522
59104.213260000004,8.525,0.040999999999999995,W2,full,76.345156,25.525204000000002
59104.08248,8.531,0.04,W2,full,76.345163,25.525191
59100.74687,8.532,0.04,W2,full,76.345171,25.525187
