mjd,mag,emag,flt,class
56748.36318888889,10.536333333333333,0.019131126469708964,W1,D
56927.89343818182,10.453636363636365,0.021781218689580193,W1,D
57110.26402333334,10.371444444444444,0.021366293981842546,W1,D
57289.02192500001,10.694166666666668,0.02588274843726333,W1,D
57474.91476090909,10.561363636363637,0.02701438245646427,W1,D
57648.76191000001,10.039250000000001,0.0200062490237427,W1,D
57841.643316,10.5195,0.019273297590189514,W1,D
58009.142200999995,10.6492,0.023011301571184545,W1,D
58205.748273749996,10.771874999999998,0.019161729436561938,W1,D
58369.80453545454,10.479454545454544,0.022543988222110775,W1,D
58571.693438461545,10.550384615384615,0.06089043414539113,W1,D
58735.807207777776,10.68811111111111,0.029104961182452822,W1,D
58937.12814111111,10.532666666666668,0.021987650855047107,W1,D
59101.05205090909,10.35209090909091,0.025454545454545376,W1,D
56748.275411111106,10.065777777777777,0.02231342396157284,W2,D
56927.899410909085,9.960818181818183,0.019237102580754676,W2,D
57110.30049888889,9.85222222222222,0.02099559036595107,W2,D
57289.267889999996,10.213583333333334,0.02187448412090124,W2,D
57474.93859636362,9.973,0.02624329902664023,W2,D
57648.737333749996,9.420000000000002,0.018712044917646144,W2,D
57841.643303000004,10.062999999999999,0.02188629708287823,W2,D
58009.266533999995,10.210899999999999,0.022767959943745746,W2,D
58205.78917999999,10.28075,0.030621683493890318,W2,D
58369.786684545456,9.963181818181818,0.02125815351598276,W2,D
58571.65319000001,10.109923076923078,0.05931512474629593,W2,D
58736.206906666666,10.226555555555555,0.025828494170413895,W2,D
58937.00459555555,10.038333333333334,0.023856049780110196,W2,D
59101.03421272728,9.811181818181819,0.01951159858491463,W2,D
