mjd,mag,emag,flt,class,ra,dec
56718.781670000004,12.362,0.025,W1,D,246.773612,-24.670413
56718.84751,12.368,0.024,W1,D,246.773652,-24.670442
56718.91334,12.375,0.03,W1,D,246.773568,-24.670361
56718.64988,12.379000000000001,0.028999999999999998,W1,D,246.77362200000002,-24.670372
56719.37417999999,12.394,0.03,W1,D,246.773644,-24.670337
56718.9793,12.411,0.028999999999999998,W1,D,246.773614,-24.670403
56718.979179999995,12.421,0.027000000000000003,W1,D,246.77357200000003,-24.670359
56719.110720000004,12.437000000000001,0.026000000000000002,W1,D,246.773617,-24.670401000000002
56897.411439999996,12.356,0.027000000000000003,W1,D,246.773612,-24.670412
56898.266639999994,12.388,0.032,W1,D,246.773548,-24.670482
56897.806189999996,12.419,0.038,W1,D,246.773556,-24.670436
56897.54298,12.421,0.027999999999999997,W1,D,246.773621,-24.670426000000003
56898.26651,12.425,0.031,W1,D,246.773611,-24.670410999999998
56897.80606,12.439,0.034,W1,D,246.77359500000003,-24.670451999999997
56897.93773,12.46,0.027000000000000003,W1,D,246.773539,-24.670284
56897.67452000001,12.468,0.027999999999999997,W1,D,246.77360299999998,-24.670417
56898.00343,12.491,0.031,W1,D,246.77361000000002,-24.670417
56897.871889999995,12.492,0.034,W1,D,246.773631,-24.670431
57081.36077000001,12.288,0.024,W1,D,246.773634,-24.670412
57081.229360000005,12.31,0.027999999999999997,W1,D,246.773553,-24.670393
57081.09807000001,12.325,0.025,W1,D,246.77362599999998,-24.670407
57080.83537000001,12.329,0.026000000000000002,W1,D,246.773624,-24.670402
57080.966660000006,12.356,0.027000000000000003,W1,D,246.773602,-24.670402
57080.76967,12.399000000000001,0.027999999999999997,W1,D,246.77361000000002,-24.670371
57080.63838,12.405,0.025,W1,D,246.77362799999997,-24.670384
57080.50697,12.421,0.025,W1,D,246.77365600000002,-24.670404
57259.30761,12.283,0.028999999999999998,W1,D,246.77364599999999,-24.670472
57259.766789999994,12.324000000000002,0.025,W1,D,246.773604,-24.670416
57260.029239999996,12.334000000000001,0.026000000000000002,W1,D,246.773578,-24.670457
57260.02911,12.347000000000001,0.032,W1,D,246.77357400000002,-24.670435
57260.291560000005,12.35,0.024,W1,D,246.77360499999998,-24.670417
57256.88042,12.350999999999999,0.027000000000000003,W1,D,246.77360699999997,-24.670439000000002
57256.94613,12.362,0.03,W1,D,246.773529,-24.670486
57256.946,12.363,0.027999999999999997,W1,D,246.773632,-24.670423
57256.81484,12.365,0.026000000000000002,W1,D,246.773573,-24.670422
57256.683679999995,12.372,0.026000000000000002,W1,D,246.773577,-24.670429000000002
57259.570060000005,12.377,0.027000000000000003,W1,D,246.77355099999997,-24.670435
57260.1604,12.386,0.025,W1,D,246.773614,-24.670427
57259.70122,12.394,0.025,W1,D,246.77359500000003,-24.670415
57256.29008,12.395,0.025,W1,D,246.77365,-24.670454
57259.56993,12.395999999999999,0.033,W1,D,246.77359700000002,-24.670437
57445.24763,12.295,0.027999999999999997,W1,D,246.77363599999998,-24.670408
57445.051020000006,12.309000000000001,0.026000000000000002,W1,D,246.773658,-24.670435
57445.31321,12.31,0.025,W1,D,246.773631,-24.670407
57445.57539,12.329,0.027999999999999997,W1,D,246.773611,-24.670414
57444.72325,12.334000000000001,0.024,W1,D,246.773611,-24.670425
57445.1166,12.335,0.027000000000000003,W1,D,246.773585,-24.670382999999998
57445.18205,12.338,0.027999999999999997,W1,D,246.77359900000002,-24.670431
57445.18217000001,12.342,0.027999999999999997,W1,D,246.77361000000002,-24.670412
57444.592220000006,12.352,0.025,W1,D,246.77369199999998,-24.670379999999998
57618.130520000006,12.307,0.026000000000000002,W1,D,246.77360499999998,-24.670476999999998
57619.11317999999,12.328,0.026000000000000002,W1,D,246.77355699999998,-24.670414
