mjd,mag,emag,flt,class
56731.591402999984,9.946299999999999,0.036010692856428224,W1,D
56923.10838444445,9.935,0.04011757411766627,W1,D
57090.80395727272,9.896636363636363,0.0428516564768492,W1,D
57284.993192,9.841099999999999,0.042438779435794216,W1,D
57449.75059363637,9.915909090909093,0.036275347364929274,W1,D
57649.25006181819,9.82,0.032190420011175155,W1,D
57813.917976666664,9.873111111111111,0.03328663395418634,W1,D
58016.174654999995,9.8895,0.04153180257344959,W1,D
58171.041236000005,9.945133333333334,0.035820664427115054,W1,D
58380.34690444444,9.94477777777778,0.04709053533905208,W1,D
58538.05695125001,9.927875,0.03583294573433794,W1,D
58744.896005454546,9.909727272727274,0.0492918446643382,W1,D
58902.210274,9.8995,0.030441583401656546,W1,D
59111.68740111111,9.898222222222222,0.03971285825914711,W1,D
56731.742858000005,9.194300000000002,0.03222995501082808,W2,D
56923.13031444445,9.128666666666668,0.03228824653333693,W2,D
57090.762178181816,9.155363636363637,0.0669171808350371,W2,D
57285.006307999996,9.0742,0.026829088691194772,W2,D
57449.75654545454,9.141545454545454,0.03915101087957455,W2,D
57649.23816090908,9.039090909090909,0.05277200297052124,W2,D
57813.94707999999,9.142666666666663,0.021383909954408947,W2,D
58016.10918749999,9.056000000000001,0.026995659373314017,W2,D
58171.30297666667,9.182599999999999,0.02455723473393894,W2,D
58380.390524444454,9.197666666666665,0.033381631675718317,W2,D
58538.056935,9.223125000000001,0.038427488533600354,W2,D
58744.94358454545,9.109636363636366,0.03249704373077126,W2,D
58902.354165000004,9.166,0.0263408428111174,W2,D
59111.658339999994,9.139444444444443,0.022683000650674898,W2,D
