mjd,mag,emag,flt,class
56718.818148888895,11.023111111111113,0.02533844977572694,W1,F
56897.98473285715,11.031571428571427,0.032797772448003394,W1,F
57080.919780000004,11.021857142857144,0.020483442790982097,W1,F
57258.253390000005,11.038714285714287,0.028723612557743205,W1,F
57445.457368,10.8564,0.027792804824270635,W1,F
57618.68739100001,10.997800000000002,0.023811131850460132,W1,F
57812.14073600001,10.9797,0.022517992805754398,W1,F
57979.041075555564,10.998222222222223,0.02691068905073162,W1,F
58176.337968571424,11.024571428571429,0.02360646746386307,W1,F
58339.50076249999,11.050249999999998,0.026981475126464097,W1,F
58542.66179222223,11.088333333333333,0.04157990967870065,W1,F
58704.85322812501,11.039687500000001,0.029135124313275362,W1,F
58907.70239555556,11.008666666666667,0.024612804055141494,W1,F
59070.73485222223,11.031333333333333,0.029926659323613044,W1,F
56718.840066666664,9.719666666666667,0.021008228840441383,W2,F
56898.03172142857,9.716714285714286,0.02238804345618238,W2,F
57080.92914714286,9.717857142857142,0.017802201193867467,W2,F
57258.25806500001,9.747214285714287,0.023371227732284058,W2,F
57445.503234,9.4969,0.021778429695458186,W2,F
57618.63499199999,9.693000000000001,0.021540659228537914,W2,F
57812.14728,9.6568,0.022727076362788232,W2,F
57979.099254444445,9.700666666666667,0.021489015281715023,W2,F
58176.37537142857,9.736857142857144,0.0218730101135752,W2,F
58339.508944999994,9.725375,0.021115752413778825,W2,F
58543.38884777779,9.771444444444445,0.023871569949457883,W2,F
58705.437788750016,9.7643125,0.019610962336152803,W2,F
58907.6587888889,9.693222222222225,0.017517187327075384,W2,F
59070.75665444445,9.735555555555555,0.018723788262891262,W2,F
