mjd,mag,emag,flt,class,ra,dec
56711.37265,7.281000000000001,0.094,W1,III,63.70001800000001,27.876147999999997
56711.50445,7.31,0.09,W1,III,63.699982999999996,27.876177000000002
56710.91169,7.322,0.08800000000000001,W1,III,63.70000699999999,27.876188
56711.24099,7.337000000000001,0.08800000000000001,W1,III,63.699993000000006,27.876203999999998
56710.77989,7.351,0.086,W1,III,63.699964,27.876194
56711.04336,7.362,0.085,W1,III,63.699993000000006,27.876207
56711.17515,7.369,0.084,W1,III,63.699886,27.876134000000004
56710.64822999999,7.3839999999999995,0.083,W1,III,63.700058999999996,27.87619
56902.048070000004,7.337999999999999,0.087,W1,III,63.699934999999996,27.876226000000003
56901.71929,7.3420000000000005,0.086,W1,III,63.699927,27.876240000000003
56902.17974,7.349,0.086,W1,III,63.699923999999996,27.876252
56902.442820000004,7.375,0.083,W1,III,63.699961,27.876196000000004
56901.916529999995,7.392,0.081,W1,III,63.69995600000001,27.876231
56901.850829999996,7.4270000000000005,0.076,W1,III,63.699977000000004,27.876189
56902.311279999994,7.428,0.077,W1,III,63.69999,27.876203000000004
56901.58775,7.447,0.07200000000000001,W1,III,63.69993100000001,27.876191
56902.11391,7.476,0.069,W1,III,63.699992,27.876254
57069.76893,7.322,0.08900000000000001,W1,III,63.699967,27.876175
57070.49145,7.331,0.08800000000000001,W1,III,63.699998,27.876177000000002
57070.75415,7.34,0.087,W1,III,63.700003,27.876203999999998
57070.16304,7.351,0.085,W1,III,63.699993000000006,27.876199
57070.031760000005,7.355,0.086,W1,III,63.699957999999995,27.876175
57070.294460000005,7.372999999999999,0.083,W1,III,63.699963000000004,27.876169
57070.62286,7.381,0.083,W1,III,63.699979000000006,27.876178000000003
57070.360160000004,7.403,0.08,W1,III,63.699938,27.876177000000002
57263.73478,7.337999999999999,0.087,W1,III,63.69995600000001,27.876196000000004
57264.193960000004,7.343,0.086,W1,III,63.69995,27.876222
57264.32512,7.343,0.08800000000000001,W1,III,63.699946999999995,27.876191
57263.60362,7.345,0.086,W1,III,63.699916,27.87619
57263.93165,7.35,0.085,W1,III,63.70000600000001,27.876255
57264.0628,7.365,0.085,W1,III,63.699955,27.876224
57263.47234,7.381,0.083,W1,III,63.699946,27.876237
57263.865939999996,7.402,0.081,W1,III,63.699911,27.876201000000002
57263.931520000006,7.426,0.076,W1,III,63.699917000000006,27.876213
57263.472460000005,7.44,0.07400000000000001,W1,III,63.700053000000004,27.876193
57429.02511,7.261,0.098,W1,III,63.699949,27.876186999999998
57429.35288,7.314,0.09,W1,III,63.699999,27.876174
57429.22172,7.325,0.08800000000000001,W1,III,63.699974,27.876185999999997
57429.15614,7.354,0.085,W1,III,63.69993100000001,27.876196999999998
57429.41832999999,7.374,0.083,W1,III,63.699952,27.876227
57428.89395,7.381,0.083,W1,III,63.699982999999996,27.876151
57429.7461,7.385,0.08199999999999999,W1,III,63.69994499999999,27.876171999999997
57429.48391,7.396,0.081,W1,III,63.699927,27.876177000000002
57630.675339999994,7.27,0.096,W1,III,63.699961,27.876209999999997
57630.806370000006,7.327999999999999,0.08800000000000001,W1,III,63.699968999999996,27.876227
57630.9374,7.332000000000001,0.087,W1,III,63.69996,27.876198
57630.87195,7.337999999999999,0.086,W1,III,63.699971999999995,27.876216999999997
57631.39595,7.351,0.086,W1,III,63.69998199999999,27.876189
57630.544310000005,7.354,0.085,W1,III,63.699948,27.876215999999996
57631.13389,7.4,0.081,W1,III,63.699959,27.876189
57631.068439999995,7.401,0.08,W1,III,63.699965,27.876247999999997
57631.26492,7.425,0.078,W1,III,63.69993100000001,27.876185999999997
57796.0376,7.317,0.08900000000000001,W1,III,63.700030000000005,27.876179999999998
57796.36498,7.327999999999999,0.08800000000000001,W1,III,63.699955,27.876161
57796.1685,7.33,0.08900000000000001,W1,III,63.699932999999994,27.876169
57796.75795,7.343,0.086,W1,III,63.699971,27.876165000000004
57796.49601,7.345,0.086,W1,III,63.699977000000004,27.876148999999998
57795.90656,7.355,0.085,W1,III,63.699949,27.876157
57796.29953,7.381,0.083,W1,III,63.699979000000006,27.876185999999997
57796.43056,7.386,0.083,W1,III,63.699957,27.876188
57995.37497999999,7.312,0.09,W1,III,63.699973,27.8762
57994.654760000005,7.32,0.08900000000000001,W1,III,63.699934999999996,27.876208000000002
57995.24395,7.334,0.087,W1,III,63.69996,27.876236
57995.0476,7.345,0.086,W1,III,63.699978,27.876221
57995.11305,7.346,0.086,W1,III,63.699991000000004,27.876189
57995.1785,7.347,0.086,W1,III,63.699978,27.876215000000002
57995.63679,7.349,0.086,W1,III,63.69996999999999,27.876212
57994.91669,7.351,0.086,W1,III,63.699980000000004,27.876196000000004
58153.30436,7.332000000000001,0.087,W1,III,63.699987,27.876183
58153.36982000001,7.335,0.087,W1,III,63.70004300000001,27.876123
58153.500720000004,7.343,0.086,W1,III,63.700001,27.876159
58153.827979999995,7.349,0.086,W1,III,63.699985,27.876134000000004
58153.95888,7.371,0.084,W1,III,63.70000400000001,27.876168
58153.566170000006,7.372000000000001,0.084,W1,III,63.699953,27.876194
58153.69708,7.386,0.08199999999999999,W1,III,63.699974,27.876153000000002
58359.212470000006,7.2829999999999995,0.095,W1,III,63.699962,27.876215999999996
58359.40882999999,7.311,0.09,W1,III,63.699929000000004,27.876141999999998
58358.950789999995,7.332000000000001,0.087,W1,III,63.699959,27.876196000000004
58359.80141,7.379,0.084,W1,III,63.69996999999999,27.876171999999997
58359.34338,7.393,0.081,W1,III,63.699957,27.876265000000004
58359.474279999995,7.409,0.079,W1,III,63.699971,27.876233000000003
58359.27792000001,7.416,0.078,W1,III,63.699996,27.876208000000002
58359.67051,7.432,0.075,W1,III,63.70000699999999,27.876199
58364.25174,7.462999999999999,0.069,W1,III,63.699987,27.87619
58359.08157,7.475,0.067,W1,III,63.699978,27.876188
58517.73145,7.352,0.085,W1,III,63.699967,27.876144
58517.86222,7.353,0.085,W1,III,63.699964,27.876232
58517.20796,7.367000000000001,0.084,W1,III,63.69996,27.876152
58517.60054,7.3839999999999995,0.083,W1,III,63.700015,27.876184000000002
58518.05858,7.394,0.081,W1,III,63.700013,27.876134999999998
58517.7969,7.399,0.081,W1,III,63.699952,27.876162
58517.33886,7.402,0.08,W1,III,63.699946999999995,27.876115999999996
58726.57468,7.303,0.091,W1,III,63.699964,27.876169
58725.985870000004,7.32,0.08900000000000001,W1,III,63.699954000000005,27.876205
58726.37845,7.379,0.084,W1,III,63.699928,27.876171000000003
58726.11678,7.382999999999999,0.083,W1,III,63.699932999999994,27.876210999999998
58726.83636,7.392,0.08199999999999999,W1,III,63.699985999999996,27.876186999999998
58726.509229999996,7.44,0.073,W1,III,63.699993000000006,27.87619
58725.8551,7.443,0.07200000000000001,W1,III,63.700002000000005,27.876215999999996
58726.705460000005,7.445,0.073,W1,III,63.699941,27.876170000000002
58885.17062999999,7.305,0.09,W1,III,63.700021,27.876171999999997
58882.2933,7.32,0.08800000000000001,W1,III,63.700029,27.876115999999996
58884.843629999996,7.322,0.08800000000000001,W1,III,63.699964,27.876140000000003
58882.42408,7.332000000000001,0.087,W1,III,63.700012,27.876136
58882.1624,7.332999999999999,0.087,W1,III,63.69999,27.876165000000004
58885.039860000004,7.337999999999999,0.087,W1,III,63.699987,27.876165000000004
58881.44294,7.345,0.087,W1,III,63.699987,27.876154
58881.8354,7.345,0.086,W1,III,63.69999,27.876176
58882.09707,7.347,0.085,W1,III,63.700013,27.876112
58884.71285,7.349,0.086,W1,III,63.700056999999994,27.876143
58881.57384,7.356,0.086,W1,III,63.699976,27.876109999999997
58881.704620000004,7.362,0.085,W1,III,63.70000600000001,27.876168
58884.7783,7.3870000000000005,0.083,W1,III,63.69992,27.876157
58884.58207999999,7.396,0.083,W1,III,63.699965,27.876146999999996
58885.30154,7.402,0.08,W1,III,63.699975,27.876194
58884.778179999994,7.415,0.078,W1,III,63.699998,27.876162
59090.54482,7.2860000000000005,0.095,W1,III,63.69993,27.876157
59090.61014,7.287999999999999,0.09300000000000001,W1,III,63.699929000000004,27.876169
59090.740920000004,7.318,0.08900000000000001,W1,III,63.699962,27.876176
59090.15237,7.32,0.08800000000000001,W1,III,63.699978,27.876169
59090.47937000001,7.353,0.085,W1,III,63.699973,27.876159
59090.6756,7.365,0.084,W1,III,63.699948,27.876217999999998
59091.00247000001,7.369,0.084,W1,III,63.69994499999999,27.876176
59090.02159,7.452999999999999,0.07,W1,III,63.699962,27.876201000000002
56711.17515,7.16,0.045,W2,III,63.699886,27.876134000000004
56711.50445,7.209,0.044000000000000004,W2,III,63.699982999999996,27.876177000000002
56711.37265,7.224,0.044000000000000004,W2,III,63.70001800000001,27.876147999999997
56710.64822999999,7.24,0.044000000000000004,W2,III,63.700058999999996,27.87619
56711.24099,7.24,0.043,W2,III,63.699993000000006,27.876203999999998
56711.04336,7.284,0.043,W2,III,63.699993000000006,27.876207
