mjd,mag,emag,flt,class,ra,dec
56747.61758,9.947000000000001,0.017,W1,D,277.479361,-1.581367
56748.60509,9.949,0.018000000000000002,W1,D,277.479393,-1.581274
56748.21009,9.953,0.015,W1,D,277.479384,-1.581304
56748.078420000005,9.966000000000001,0.015,W1,D,277.47941099999997,-1.5813549999999998
56747.88092,9.978,0.016,W1,D,277.479391,-1.581328
56748.14425,9.984,0.016,W1,D,277.479388,-1.581284
56748.34175,9.992,0.016,W1,D,277.479372,-1.5813190000000001
56748.73676,9.993,0.018000000000000002,W1,D,277.479371,-1.581256
56927.803320000006,9.891,0.013999999999999999,W1,D,277.47936,-1.5813030000000001
56927.540239999995,9.901,0.016,W1,D,277.47936699999997,-1.58132
56927.4087,9.902999999999999,0.018000000000000002,W1,D,277.479393,-1.581333
56927.67178,9.916,0.016,W1,D,277.479398,-1.5813110000000001
56927.277160000005,9.922,0.018000000000000002,W1,D,277.479386,-1.581326
56928.00056,9.924,0.015,W1,D,277.479371,-1.5813270000000001
56927.93486,9.939,0.018000000000000002,W1,D,277.479353,-1.581316
56927.869020000006,9.952,0.015,W1,D,277.479355,-1.581312
56928.1321,9.979,0.013999999999999999,W1,D,277.47941099999997,-1.581325
57110.64393,10.102,0.019,W1,D,277.479388,-1.581292
57110.05295,10.117,0.017,W1,D,277.479396,-1.581294
57110.11852999999,10.123,0.018000000000000002,W1,D,277.47941299999997,-1.581294
57109.92167,10.128,0.017,W1,D,277.479383,-1.581335
57110.24995,10.138,0.016,W1,D,277.479366,-1.5813110000000001
57110.11866,10.14,0.017,W1,D,277.479399,-1.581313
57110.184239999995,10.14,0.015,W1,D,277.479355,-1.581292
57110.512520000004,10.141,0.017,W1,D,277.479363,-1.581285
57109.98725,10.142000000000001,0.013999999999999999,W1,D,277.479416,-1.581323
57109.52767999999,10.15,0.015,W1,D,277.47937,-1.581339
57286.6,10.113,0.018000000000000002,W1,D,277.479378,-1.581332
57290.076329999996,10.113,0.017,W1,D,277.47936200000004,-1.581361
57290.07645,10.115,0.02,W1,D,277.47932799999995,-1.581307
57289.61727,10.118,0.016,W1,D,277.479376,-1.581323
57286.665570000005,10.119,0.017,W1,D,277.479378,-1.581357
57289.74842999999,10.119,0.013999999999999999,W1,D,277.479355,-1.581317
57289.81401,10.123,0.016,W1,D,277.479371,-1.581337
57289.486110000005,10.124,0.017,W1,D,277.479386,-1.581317
57286.73115,10.127,0.015,W1,D,277.479379,-1.581325
57289.22367000001,10.128,0.017,W1,D,277.479405,-1.581339
57289.35483,10.128,0.018000000000000002,W1,D,277.479394,-1.581323
57289.68285,10.138,0.016,W1,D,277.479335,-1.581339
57289.55169,10.142999999999999,0.018000000000000002,W1,D,277.479377,-1.581334
57474.80209,9.895,0.019,W1,D,277.479374,-1.581257
57474.5399,9.923,0.016,W1,D,277.47942,-1.581301
57473.819039999995,9.927,0.015,W1,D,277.47938500000004,-1.581331
57474.34329,9.927,0.016,W1,D,277.479403,-1.581302
57474.67092999999,9.932,0.017,W1,D,277.479382,-1.581309
57474.21226,9.95,0.016,W1,D,277.479415,-1.581305
57474.40887000001,9.964,0.015,W1,D,277.479378,-1.581331
57473.950070000006,9.976,0.015,W1,D,277.47936400000003,-1.58132
57648.597579999994,9.972000000000001,0.018000000000000002,W1,D,277.479416,-1.58134
57648.728610000006,9.988999999999999,0.018000000000000002,W1,D,277.479363,-1.581344
57648.46655,9.99,0.02,W1,D,277.479397,-1.581332
57648.663160000004,9.991,0.015,W1,D,277.479372,-1.581339
57649.1217,10.003,0.015,W1,D,277.479352,-1.5813030000000001
57648.4011,10.044,0.016,W1,D,277.479381,-1.581334
57648.46668,10.051,0.021,W1,D,277.47936200000004,-1.581352
57648.270070000006,10.062999999999999,0.016,W1,D,277.479371,-1.581332
57841.77477999999,10.031,0.016,W1,D,277.479406,-1.581269
57841.5783,10.046,0.016,W1,D,277.479378,-1.581258
57841.25091,10.079,0.015,W1,D,277.479372,-1.581359
57841.18546,10.08,0.016,W1,D,277.479369,-1.581317
57841.64375,10.08,0.018000000000000002,W1,D,277.47941000000003,-1.581278
57841.316360000004,10.083,0.017,W1,D,277.479426,-1.581304
57841.38194,10.102,0.019,W1,D,277.479424,-1.581322
57841.44739,10.105,0.017,W1,D,277.479374,-1.5812899999999999
57841.512839999996,10.107000000000001,0.015,W1,D,277.479365,-1.581309
58009.42302,10.074,0.015,W1,D,277.479391,-1.5813110000000001
58009.292629999996,10.117,0.016,W1,D,277.479375,-1.5813270000000001
58009.095760000004,10.133,0.016,W1,D,277.47935,-1.581288
58009.161210000006,10.136000000000001,0.016,W1,D,277.47938,-1.58134
58009.227170000006,10.145,0.015,W1,D,277.47933900000004,-1.581305
58008.96472999999,10.155,0.017,W1,D,277.479384,-1.581333
58009.03031,10.182,0.02,W1,D,277.47941099999997,-1.5813700000000002
58008.833829999996,10.193,0.016,W1,D,277.479365,-1.581338
58205.037110000005,10.058,0.022000000000000002,W1,D,277.479398,-1.5813620000000002
58205.62605,10.124,0.015,W1,D,277.47938700000003,-1.5813190000000001
58205.16787999999,10.13,0.016,W1,D,277.479414,-1.581338
58205.56059,10.133,0.017,W1,D,277.479379,-1.5813059999999999
58206.01876,10.137,0.017,W1,D,277.47938700000003,-1.581284
58205.75695,10.148,0.016,W1,D,277.47941099999997,-1.5813030000000001
58205.6915,10.152999999999999,0.016,W1,D,277.47936200000004,-1.5812680000000001
58205.88785,10.154,0.017,W1,D,277.479383,-1.58131
