mjd,mag,emag,flt,class,ra,dec
56730.004089999995,10.738,0.02,W1,D,85.32146800000001,-1.7310869999999998
56730.72851,10.741,0.025,W1,D,85.321485,-1.7310560000000002
56730.20171,10.747,0.017,W1,D,85.321507,-1.731094
56730.46505,10.754000000000001,0.018000000000000002,W1,D,85.321501,-1.7310619999999999
56729.74075,10.767999999999999,0.017,W1,D,85.321523,-1.731093
56730.00421,10.772,0.02,W1,D,85.32154799999999,-1.7311
56730.135879999994,10.795,0.017,W1,D,85.321534,-1.731067
56730.33338,10.808,0.027000000000000003,W1,D,85.32149,-1.7310889999999999
56730.07005,10.838,0.027999999999999997,W1,D,85.321508,-1.7311009999999998
56730.26755,10.86,0.026000000000000002,W1,D,85.321502,-1.731084
56729.87242000001,10.876,0.039,W1,D,85.321487,-1.7311
56730.39922000001,10.894,0.027000000000000003,W1,D,85.321474,-1.7310400000000001
56921.52289,10.82,0.025,W1,D,85.32155999999999,-1.7310849999999998
56922.04905,10.825999999999999,0.028999999999999998,W1,D,85.32153100000001,-1.73105
56921.72026,10.857000000000001,0.019,W1,D,85.321513,-1.73105
56921.58872000001,10.894,0.024,W1,D,85.32152099999999,-1.7310470000000002
56921.91751,10.935,0.027999999999999997,W1,D,85.321537,-1.7310720000000002
56921.654429999995,10.946,0.027999999999999997,W1,D,85.321541,-1.7310599999999998
56921.325639999995,10.949000000000002,0.03,W1,D,85.321492,-1.731066
56921.45718,10.987,0.031,W1,D,85.321526,-1.7310349999999999
57089.20364,10.860999999999999,0.025,W1,D,85.321512,-1.731064
57089.13794,10.863,0.023,W1,D,85.321506,-1.731107
57089.79475,10.865,0.028999999999999998,W1,D,85.32150899999999,-1.731061
57088.94094,10.892999999999999,0.022000000000000002,W1,D,85.321499,-1.73107
57089.46634,10.966,0.03,W1,D,85.321515,-1.7310560000000002
57088.80966,10.975,0.03,W1,D,85.32151,-1.731094
57089.663329999996,10.975999999999999,0.027999999999999997,W1,D,85.321505,-1.731052
57089.072360000006,10.981,0.031,W1,D,85.321517,-1.731078
57089.26935,10.981,0.031,W1,D,85.32151999999999,-1.7311
57283.48492,10.943,0.027999999999999997,W1,D,85.321504,-1.7310720000000002
57283.41922,10.984000000000002,0.035,W1,D,85.32154399999999,-1.7310400000000001
57283.74724,11.044,0.039,W1,D,85.321515,-1.731043
57283.28806,11.055,0.031,W1,D,85.32151800000001,-1.731067
57284.009560000006,11.057,0.035,W1,D,85.321501,-1.731075
57283.5505,11.071,0.031,W1,D,85.321471,-1.73102
57283.02574,11.083,0.033,W1,D,85.321528,-1.7310740000000002
57283.484789999995,11.103,0.039,W1,D,85.32155300000001,-1.7311
57283.8784,11.114,0.036000000000000004,W1,D,85.32153000000001,-1.7310880000000002
57448.22479,11.035,0.02,W1,D,85.321502,-1.731055
57448.15934,11.049000000000001,0.02,W1,D,85.321506,-1.7310740000000002
57448.552560000004,11.064,0.02,W1,D,85.32147900000001,-1.731041
57447.89715,11.077,0.021,W1,D,85.321515,-1.731121
57448.74917,11.117,0.033,W1,D,85.321501,-1.7310590000000001
57448.42152999999,11.171,0.033,W1,D,85.321557,-1.731022
57448.88032999999,11.179,0.035,W1,D,85.321513,-1.7310450000000002
57448.29037,11.190999999999999,0.021,W1,D,85.32149100000001,-1.7310759999999998
57448.22492000001,11.227,0.040999999999999995,W1,D,85.321499,-1.731097
57647.58282,10.985,0.021,W1,D,85.32151999999999,-1.731081
57654.3958,10.993,0.021,W1,D,85.321522,-1.731054
57647.32076,11.020999999999999,0.021,W1,D,85.321537,-1.731063
57647.84488,11.048,0.036000000000000004,W1,D,85.321508,-1.731039
57647.71385,11.057,0.028999999999999998,W1,D,85.321517,-1.731014
57647.320889999995,11.105,0.031,W1,D,85.321522,-1.731068
57647.45179,11.130999999999998,0.023,W1,D,85.32150899999999,-1.731053
57648.041489999996,11.15,0.035,W1,D,85.32152099999999,-1.731055
57648.041370000006,11.16,0.035,W1,D,85.321525,-1.7310849999999998
57647.18985,11.167,0.039,W1,D,85.321461,-1.73108
57648.1724,11.187000000000001,0.036000000000000004,W1,D,85.321486,-1.731034
57647.6484,11.192,0.042,W1,D,85.321515,-1.731096
57812.9936,11.321,0.024,W1,D,85.32151999999999,-1.731055
57812.731660000005,11.343,0.024,W1,D,85.32154,-1.731064
