mjd,mag,emag,flt,class,ra,dec
56731.65056,15.905,0.23600000000000002,W1,FP,86.789805,-0.375475
56731.78223,16.016,0.231,W1,FP,86.789659,-0.37548200000000004
56731.1896,16.02,0.244,W1,FP,86.790432,-0.37548200000000004
56731.7164,16.146,0.27899999999999997,W1,FP,86.78994200000001,-0.375246
56731.3214,16.407,0.35100000000000003,W1,FP,86.78957700000001,-0.375576
56923.29849,15.838,0.221,W1,FP,86.78949300000001,-0.37540500000000004
56923.23265,15.915,0.322,W1,FP,86.79008499999999,-0.375621
56923.23278,16.075,0.29600000000000004,W1,FP,86.790376,-0.375334
56923.035410000004,16.109,0.281,W1,FP,86.789917,-0.37525
56923.75894,16.16,0.253,W1,FP,86.790061,-0.37540100000000004
56923.495729999995,16.229,0.313,W1,FP,86.789838,-0.37558
56922.64079,16.305,0.337,W1,FP,86.78988199999999,-0.375362
56923.36419,16.375,0.373,W1,FP,86.790008,-0.37558600000000003
56922.90387,16.39,0.325,W1,FP,86.789713,-0.375496
57090.97695,15.610999999999999,0.22,W1,FP,86.79004,-0.37556799999999996
57090.51726,15.878,0.201,W1,FP,86.789569,-0.37553800000000004
57090.254689999994,16.057000000000002,0.259,W1,FP,86.78958,-0.37537
57091.108360000006,16.073,0.27,W1,FP,86.789916,-0.37585100000000005
57090.25456,16.18,0.371,W1,FP,86.789932,-0.375583
57090.91137,16.317,0.311,W1,FP,86.789608,-0.37539
57090.71425,16.482,0.47,W1,FP,86.789872,-0.37544099999999997
57090.77996,16.522000000000002,0.39,W1,FP,86.790293,-0.375756
57285.45242,15.669,0.191,W1,FP,86.790126,-0.375291
57284.59977000001,15.769,0.282,W1,FP,86.789799,-0.37535100000000005
57284.86207999999,15.939,0.21899999999999997,W1,FP,86.78949399999999,-0.375488
57285.19011,16.057000000000002,0.252,W1,FP,86.79003,-0.37543000000000004
57284.993239999996,16.112000000000002,0.377,W1,FP,86.790238,-0.37545100000000003
57285.32127000001,16.139,0.257,W1,FP,86.790015,-0.375111
57285.058820000006,16.68,0.436,W1,FP,86.790311,-0.37556999999999996
57450.32256,15.581,0.153,W1,FP,86.789798,-0.375153
57449.73261,16.227,0.322,W1,FP,86.789877,-0.375763
57449.9948,16.323,0.335,W1,FP,86.789378,-0.37550500000000003
57450.060379999995,16.587,0.364,W1,FP,86.789601,-0.375634
57449.33939,16.723,0.42,W1,FP,86.790159,-0.37593000000000004
57649.28584,15.888,0.278,W1,FP,86.79010799999999,-0.375368
57648.76185,15.959000000000001,0.21899999999999997,W1,FP,86.79000400000001,-0.375395
57648.89275,16.089000000000002,0.25,W1,FP,86.789996,-0.37545500000000004
57649.41687000001,16.211,0.28800000000000003,W1,FP,86.789772,-0.375931
57648.89287999999,16.26,0.276,W1,FP,86.790115,-0.375343
57649.61347999999,16.352999999999998,0.355,W1,FP,86.79009599999999,-0.37553400000000003
57649.351420000006,16.436,0.508,W1,FP,86.79002,-0.375431
57814.565460000005,15.626,0.16399999999999998,W1,FP,86.78971,-0.375605
57813.84511,15.719000000000001,0.245,W1,FP,86.78954300000001,-0.375625
57814.238079999996,15.765,0.192,W1,FP,86.790053,-0.37535300000000005
57814.172629999994,15.955,0.215,W1,FP,86.789805,-0.375645
57813.583179999994,16.019000000000002,0.248,W1,FP,86.78984,-0.375436
57814.10705,16.139,0.26899999999999996,W1,FP,86.78996500000001,-0.37604
57813.910560000004,16.159000000000002,0.27699999999999997,W1,FP,86.79006,-0.37556799999999996
57814.04159,16.391,0.375,W1,FP,86.789917,-0.37518
58015.74102,15.849,0.243,W1,FP,86.78966700000001,-0.37546799999999997
58016.13386,15.984000000000002,0.294,W1,FP,86.79008499999999,-0.375334
58016.72305,16.095,0.24600000000000002,W1,FP,86.79012900000001,-0.375918
58171.494470000005,15.78,0.188,W1,FP,86.789625,-0.37540500000000004
58171.10227,16.151,0.258,W1,FP,86.790075,-0.375621
58171.036810000005,16.163,0.267,W1,FP,86.78971999999999,-0.375514
58171.29862,16.212,0.262,W1,FP,86.78945999999999,-0.375231
58171.167720000005,16.665,0.419,W1,FP,86.790017,-0.375381
58380.5506,15.82,0.24,W1,FP,86.789941,-0.37542
58380.35425,16.05,0.243,W1,FP,86.789675,-0.375652
58380.15802,16.248,0.33399999999999996,W1,FP,86.79007,-0.37531
58380.157889999995,16.293,0.349,W1,FP,86.790026,-0.375526
58538.204,15.844000000000001,0.22699999999999998,W1,FP,86.789806,-0.375542
58537.74609,16.227,0.26899999999999996,W1,FP,86.790062,-0.37546799999999997
58538.073220000006,16.317,0.276,W1,FP,86.79001099999999,-0.375219
58744.17646,15.56,0.159,W1,FP,86.789736,-0.37525
58745.15772,15.819,0.258,W1,FP,86.789804,-0.375863
58744.89604,16.087,0.276,W1,FP,86.790064,-0.37559499999999996
58745.026939999996,16.316,0.33,W1,FP,86.789794,-0.375394
58902.56348,15.833,0.251,W1,FP,86.789935,-0.375345
58902.56336,16.03,0.22699999999999998,W1,FP,86.790186,-0.375681
58902.497520000004,16.129,0.248,W1,FP,86.790088,-0.375535
58902.105579999996,16.144000000000002,0.257,W1,FP,86.78999,-0.375573
58901.9748,16.288,0.297,W1,FP,86.79016999999999,-0.375365
58902.36726,16.357,0.331,W1,FP,86.790181,-0.37540999999999997
58902.694260000004,16.455,0.33799999999999997,W1,FP,86.78975200000001,-0.37551799999999996
59111.67296,15.536,0.172,W1,FP,86.789673,-0.375631
59111.738410000005,15.87,0.215,W1,FP,86.790164,-0.37544
59111.93451,16.083,0.254,W1,FP,86.78999300000001,-0.37501799999999996
59112.326960000006,16.234,0.27,W1,FP,86.790127,-0.375564
59111.34595,16.403,0.335,W1,FP,86.78998299999999,-0.37551599999999996
59111.934629999996,16.508,0.335,W1,FP,86.790027,-0.375502
56731.78223,14.502,0.28,W2,FP,86.789659,-0.37548200000000004
56731.584729999995,14.591,0.292,W2,FP,86.789861,-0.375634
56731.1896,14.644,0.24100000000000002,W2,FP,86.790432,-0.37548200000000004
56731.91402999999,14.732999999999999,0.261,W2,FP,86.789912,-0.37535999999999997
56731.65056,14.802999999999999,0.275,W2,FP,86.789805,-0.375475
