mjd,mag,emag,flt,class,ra,dec
56729.147229999995,8.527999999999999,0.033,W1,D,84.02770799999999,-6.538105000000001
56724.603689999996,8.568999999999999,0.034,W1,D,84.02770600000001,-6.538113
56728.5546,8.575,0.033,W1,D,84.02771899999999,-6.5381
56728.88377000001,8.58,0.035,W1,D,84.027728,-6.5381
56728.4228,8.591000000000001,0.035,W1,D,84.027698,-6.538133
56729.01556,8.593,0.034,W1,D,84.02774699999999,-6.538083
56728.29114,8.628,0.034,W1,D,84.027731,-6.538099
56728.686270000006,8.63,0.033,W1,D,84.027746,-6.538106
56919.87959,8.571,0.035,W1,D,84.027723,-6.53808
56919.61651,8.605,0.033,W1,D,84.027737,-6.538082
56920.47146,8.606,0.034,W1,D,84.02772900000001,-6.538094999999999
56919.74805,8.612,0.034,W1,D,84.02771700000001,-6.538089
56920.01112999999,8.628,0.034,W1,D,84.027751,-6.53809
56919.9453,8.63,0.034,W1,D,84.02771899999999,-6.538092
56920.27421,8.633,0.035,W1,D,84.027727,-6.538101999999999
56920.14267000001,8.642000000000001,0.035,W1,D,84.02772900000001,-6.538081
56920.603,8.644,0.033,W1,D,84.027726,-6.538118
56920.076839999994,8.655,0.033,W1,D,84.027744,-6.53808
57087.495279999996,8.633,0.034,W1,D,84.027714,-6.538101
57087.232579999996,8.64,0.035,W1,D,84.027727,-6.538098000000001
57087.757970000006,8.648,0.034,W1,D,84.027716,-6.538076
57087.954970000006,8.648,0.034,W1,D,84.027731,-6.538088
57087.69239,8.655,0.035,W1,D,84.027716,-6.538099
57088.21766,8.657,0.034,W1,D,84.0277,-6.5380970000000005
57088.34907999999,8.657,0.034,W1,D,84.02773,-6.538133
57087.62669,8.672,0.034,W1,D,84.027722,-6.538099
57087.36399,8.673,0.034,W1,D,84.027726,-6.538099
57281.45235,8.607999999999999,0.036000000000000004,W1,D,84.027728,-6.53808
57281.84583,8.634,0.035,W1,D,84.027731,-6.5380910000000005
57281.9114,8.636000000000001,0.034,W1,D,84.02770799999999,-6.5380650000000005
57282.305010000004,8.64,0.034,W1,D,84.027737,-6.5380910000000005
57282.436160000005,8.647,0.035,W1,D,84.027682,-6.538061
57281.97697999999,8.65,0.036000000000000004,W1,D,84.027702,-6.538101
57281.71467,8.656,0.034,W1,D,84.027745,-6.538075
