mjd,mag,emag,flt,class
56702.84852857143,11.408571428571426,0.021199730456507686,W1,E
56893.311802,11.405300000000002,0.024795564119414675,W1,E
57061.997287777784,11.454,0.02115930172247464,W1,E
57255.278954444446,11.528,0.025119713374160756,W1,E
57421.50607428572,11.516285714285715,0.024522376287291474,W1,E
57620.120424999994,11.520100000000003,0.024052026941611206,W1,E
57785.75041727273,11.587636363636364,0.026746282664393505,W1,E
57986.527452500006,11.5475,0.02428766404988349,W1,E
58144.039115,11.635,0.022473226701284862,W1,E
58350.665432999995,11.6365,0.02585536694769581,W1,E
58509.44695875,11.557999999999998,0.023426747533535266,W1,E
58715.24986900001,11.605999999999998,0.027210475923805665,W1,E
58873.704095000016,11.632166666666665,0.02695121621663044,W1,E
59081.984238000005,11.6336,0.024561148181630167,W1,E
56703.00846571429,10.702285714285713,0.027010579937709837,W2,E
56893.36443,10.674300000000002,0.02407426011324123,W2,E
57062.10675555555,10.771444444444445,0.023759598450279324,W2,E
57255.32267444444,10.878444444444446,0.027441520312056936,W2,E
57421.52481142857,10.851857142857144,0.025094108585767508,W2,E
57620.15317599999,10.8586,0.03222499030255854,W2,E
57785.39319727274,10.953181818181818,0.030331501776206395,W2,E
57986.59290375,10.883500000000002,0.029540491278920788,W2,E
58143.529579999995,10.99335714285714,0.028326269627686734,W2,E
58350.730857999995,11.0093,0.030136522692573543,W2,E
58509.455156250006,10.910874999999999,0.02337433154124409,W2,E
58714.909657,10.965700000000002,0.031255399533520446,W2,E
58873.725880833335,11.011249999999999,0.02713175159189771,W2,E
59081.984187,11.013,0.026038625155718108,W2,E
