mjd,mag,emag,flt,class,ra,dec
56718.64988,6.507999999999999,0.134,W1,F,246.839452,-24.695470999999998
56718.781670000004,6.519,0.132,W1,F,246.83932099999998,-24.695252
56718.91334,6.617999999999999,0.13,W1,F,246.83945,-24.695349
56719.110720000004,6.694,0.13,W1,F,246.839246,-24.695273999999998
56718.9793,6.7139999999999995,0.124,W1,F,246.83936400000002,-24.695319
56719.044879999994,6.7139999999999995,0.127,W1,F,246.839471,-24.69526
56718.979179999995,6.735,0.124,W1,F,246.839444,-24.695420000000002
56719.37417999999,6.74,0.124,W1,F,246.83925699999998,-24.695435999999997
56718.650010000005,6.771,0.122,W1,F,246.839508,-24.695342999999998
56719.242379999996,6.985,0.138,W1,F,246.839695,-24.695611
56897.806189999996,6.472,0.13699999999999998,W1,F,246.839448,-24.695572
56898.06927000001,6.51,0.134,W1,F,246.83956600000002,-24.695504
56898.39818,6.54,0.131,W1,F,246.839493,-24.695515
56897.80606,6.547999999999999,0.13,W1,F,246.83968900000002,-24.695399
56897.54298,6.624,0.128,W1,F,246.839869,-24.69549
56898.266639999994,6.647,0.13,W1,F,246.83925499999998,-24.695578
56897.871889999995,6.675,0.129,W1,F,246.83951499999998,-24.695276
56898.13497000001,6.695,0.127,W1,F,246.83926200000002,-24.695282000000002
56898.00343,6.739,0.122,W1,F,246.83956600000002,-24.695588
56898.26651,6.785,0.121,W1,F,246.839465,-24.69504
56898.529720000006,6.805,0.12300000000000001,W1,F,246.839414,-24.695586
57080.96679,6.347,0.14300000000000002,W1,F,246.83963500000002,-24.695283
57080.76967,6.369,0.141,W1,F,246.83940499999997,-24.695307
57081.36077000001,6.417999999999999,0.139,W1,F,246.83912999999998,-24.695382000000002
57080.966660000006,6.432,0.135,W1,F,246.839113,-24.695142999999998
57081.09807000001,6.466,0.139,W1,F,246.839394,-24.695270999999998
57081.229479999995,6.479,0.141,W1,F,246.839419,-24.695189000000003
57081.03237000001,6.487,0.133,W1,F,246.839309,-24.695372
57081.229360000005,6.547000000000001,0.13,W1,F,246.839596,-24.695321
57080.63838,6.563,0.132,W1,F,246.83938199999997,-24.695538
57080.901079999996,6.638,0.13,W1,F,246.839422,-24.695367
57256.552520000005,6.414,0.136,W1,F,246.839734,-24.695572
57259.70122,6.426,0.136,W1,F,246.83944900000003,-24.695582
57256.946,6.445,0.134,W1,F,246.839708,-24.695520000000002
57256.81484,6.46,0.136,W1,F,246.83936200000002,-24.695352
