mjd,mag,emag,flt,class
56729.11780111111,11.18988888888889,0.02503405088481907,W1,P
56921.21307181819,11.145363636363639,0.026182922956489336,W1,P
57088.710068,11.157600000000002,0.02512230085004149,W1,P
57282.934911,11.1592,0.025530374066981498,W1,P
57447.848419090915,11.123727272727272,0.033883002394115846,W1,P
57647.8816709091,11.021545454545453,0.029256065274946032,W1,P
57812.14117,11.1244,0.024470390270692283,W1,P
58014.17108666667,11.113222222222221,0.022880257272144027,W1,P
58169.22742249999,11.194749999999999,0.03426664741406742,W1,P
58378.491076,11.312199999999999,0.02789713246912668,W1,P
58536.05307,11.169571428571428,0.02452653706514967,W1,P
58743.11927181818,11.209727272727273,0.02489531802375963,W1,P
58900.28607999999,11.3216,0.023218096390531302,W1,P
59109.70589299999,11.2797,0.02626594753668713,W1,P
56729.67385666667,9.702222222222224,0.02333888822767058,W2,P
56921.177185454544,9.613363636363637,0.02318484828681549,W2,P
57088.74292099998,9.6977,0.02216867158852772,W2,P
57282.968425555555,9.679222222222222,0.01627389032078189,W2,P
57447.81267181818,9.604181818181818,0.027431055574245924,W2,P
57647.88762090909,9.533454545454548,0.02729438533974293,W2,P
57812.128079,9.6242,0.02001799190728183,W2,P
58014.23656666667,9.62177777777778,0.019475530706409505,W2,P
58169.18651375,9.704375,0.041155194082885746,W2,P
58378.366743000006,9.805800000000001,0.023889746754622763,W2,P
58536.22130142857,9.610285714285714,0.020780190724115383,W2,P
58742.61969181817,9.64390909090909,0.02187775956619797,W2,P
58900.24682099999,9.789900000000001,0.026558990944687638,W2,P
59109.699361,9.8062,0.021964744478368003,W2,P
