mjd,mag,emag,flt,class,ra,dec
56749.26355,8.601,0.035,W1,E,278.2979,-2.847691
56748.86867999999,8.607999999999999,0.034,W1,E,278.297884,-2.847688
56748.80284,8.613999999999999,0.036000000000000004,W1,E,278.297892,-2.847676
56748.67118,8.616,0.034,W1,E,278.297916,-2.847682
56748.73688,8.617,0.034,W1,E,278.297904,-2.847743
56748.86855,8.623,0.034,W1,E,278.297916,-2.847697
56749.00034,8.624,0.035,W1,E,278.297879,-2.847688
56748.80272000001,8.624,0.035,W1,E,278.297911,-2.847692
56748.40771,8.626,0.034,W1,E,278.297902,-2.847713
56749.06605,8.63,0.035,W1,E,278.297876,-2.847681
56748.539379999995,8.631,0.034,W1,E,278.297884,-2.8477
56749.066179999994,8.631,0.036000000000000004,W1,E,278.297925,-2.847688
56748.53951,8.638,0.034,W1,E,278.297896,-2.8477099999999997
56748.93451,8.64,0.035,W1,E,278.297885,-2.847684
56749.00022,8.642000000000001,0.034,W1,E,278.297884,-2.8477069999999998
56928.066139999995,8.634,0.036000000000000004,W1,E,278.297885,-2.847691
56928.19768,8.642000000000001,0.034,W1,E,278.297876,-2.847718
56928.394929999995,8.645,0.034,W1,E,278.297862,-2.847691
56928.526470000004,8.648,0.034,W1,E,278.297884,-2.8477189999999997
56932.20945,8.648,0.034,W1,E,278.297862,-2.847716
56928.32922000001,8.656,0.034,W1,E,278.297894,-2.847687
56928.921089999996,8.657,0.034,W1,E,278.297891,-2.8477259999999998
56928.46076,8.663,0.034,W1,E,278.297938,-2.847705
56929.05263,8.663,0.034,W1,E,278.297867,-2.8477200000000003
57110.972460000005,8.634,0.035,W1,E,278.297908,-2.847692
57111.16933,8.636000000000001,0.036000000000000004,W1,E,278.297932,-2.847684
57110.57848,8.645,0.034,W1,E,278.2979,-2.847703
57111.30074,8.647,0.034,W1,E,278.297879,-2.847691
57110.44719,8.651,0.034,W1,E,278.297892,-2.8476790000000003
57110.31578,8.652000000000001,0.033,W1,E,278.29789300000004,-2.847706
57110.709760000005,8.665,0.034,W1,E,278.297884,-2.847703
57290.600829999996,8.66,0.035,W1,E,278.297915,-2.847685
57289.879329999996,8.665,0.034,W1,E,278.297871,-2.847701
57290.53525,8.668,0.034,W1,E,278.297867,-2.847682
57290.469670000006,8.67,0.035,W1,E,278.297894,-2.8477069999999998
57290.86328,8.679,0.033,W1,E,278.29785499999997,-2.8476790000000003
57290.272939999995,8.68,0.033,W1,E,278.297896,-2.847721
57290.404089999996,8.686,0.033,W1,E,278.297858,-2.8477080000000004
57290.01049,8.689,0.037000000000000005,W1,E,278.297915,-2.847714
57290.01062000001,8.689,0.036000000000000004,W1,E,278.29786,-2.847709
57290.73212000001,8.692,0.033,W1,E,278.297898,-2.847709
