mjd,mag,emag,flt,class,ra,dec
56747.61758,10.913,0.016,W1,D,277.225775,-1.998061
56747.88092,10.913,0.017,W1,D,277.225797,-1.998054
56748.21009,10.914000000000001,0.017,W1,D,277.225779,-1.998054
56747.74925,10.92,0.017,W1,D,277.225817,-1.99807
56747.81507999999,10.92,0.016,W1,D,277.225823,-1.9980849999999999
56748.078420000005,10.933,0.017,W1,D,277.22581,-1.9980630000000001
56748.47342,10.937999999999999,0.018000000000000002,W1,D,277.22583,-1.9980490000000002
56927.145489999995,10.719000000000001,0.018000000000000002,W1,D,277.22578,-1.998088
56927.27703,10.725999999999999,0.016,W1,D,277.225767,-1.9980759999999997
56927.54011,10.732999999999999,0.015,W1,D,277.225725,-1.9980810000000002
56927.40857000001,10.77,0.017,W1,D,277.225779,-1.9980580000000001
56927.605939999994,10.780999999999999,0.018000000000000002,W1,D,277.225743,-1.998084
56927.4744,10.784,0.022000000000000002,W1,D,277.22576200000003,-1.998084
56927.67165,10.79,0.016,W1,D,277.22577,-1.998057
56927.737479999996,10.802,0.019,W1,D,277.22576200000003,-1.998075
56927.8689,10.818,0.018000000000000002,W1,D,277.225771,-1.998086
56932.143879999996,10.82,0.018000000000000002,W1,D,277.225814,-1.998087
56927.869020000006,10.828,0.018000000000000002,W1,D,277.225773,-1.998075
57109.6591,10.969000000000001,0.018000000000000002,W1,D,277.225804,-1.9980639999999998
57109.52781,10.972000000000001,0.02,W1,D,277.225792,-1.9980740000000001
57109.52767999999,10.985999999999999,0.019,W1,D,277.225803,-1.9980580000000001
57109.92167,10.999,0.021,W1,D,277.225822,-1.998052
57109.79038,11.004000000000001,0.02,W1,D,277.225792,-1.9980639999999998
57109.72467999999,11.011,0.018000000000000002,W1,D,277.22583199999997,-1.998077
57109.3964,11.02,0.018000000000000002,W1,D,277.225817,-1.998072
57109.26511,11.030999999999999,0.017,W1,D,277.225796,-1.998077
57110.11866,11.033,0.017,W1,D,277.225815,-1.9980580000000001
57286.20627,10.744000000000002,0.019,W1,D,277.225793,-1.998071
57286.33742,10.75,0.019,W1,D,277.225799,-1.9981229999999999
57286.40313,10.775,0.021,W1,D,277.225794,-1.9980650000000002
57286.599870000005,10.777999999999999,0.016,W1,D,277.22578500000003,-1.9980759999999997
57286.075110000005,10.78,0.019,W1,D,277.22578799999997,-1.9980529999999999
57289.092379999995,10.794,0.019,W1,D,277.225807,-1.9980830000000003
57286.66545,10.8,0.017,W1,D,277.225772,-1.9980919999999998
57286.46871,10.800999999999998,0.017,W1,D,277.22581099999996,-1.998066
57289.945170000006,10.821,0.017,W1,D,277.22581,-1.998102
57289.22367000001,10.831,0.018000000000000002,W1,D,277.225813,-1.9980900000000001
57289.55157,10.837,0.019,W1,D,277.22577,-1.9980790000000002
57289.42041,10.856,0.019,W1,D,277.225793,-1.9980799999999999
57289.28925,10.857999999999999,0.019,W1,D,277.225818,-1.9980759999999997
57289.813879999994,10.863,0.018000000000000002,W1,D,277.225778,-1.998048
57286.534289999996,10.865,0.019,W1,D,277.225759,-1.998116
57474.08122000001,10.915,0.017,W1,D,277.225798,-1.99806
57473.819039999995,10.925,0.018000000000000002,W1,D,277.225831,-1.99805
57473.556970000005,10.929,0.017,W1,D,277.225815,-1.998068
57474.21226,10.93,0.021,W1,D,277.22583,-1.998061
57474.01565,10.931,0.017,W1,D,277.22583199999997,-1.998062
57474.1468,10.95,0.018000000000000002,W1,D,277.22579,-1.9980779999999998
57474.27782999999,10.950999999999999,0.017,W1,D,277.22583399999996,-1.998071
57473.950189999996,10.979000000000001,0.019,W1,D,277.225813,-1.998061
57473.688,10.982999999999999,0.017,W1,D,277.225774,-1.998068
57648.4011,10.812000000000001,0.02,W1,D,277.225757,-1.998109
57648.46655,10.835,0.018000000000000002,W1,D,277.225761,-1.998102
57648.859639999995,10.835,0.019,W1,D,277.22581099999996,-1.998086
57648.40097,10.842,0.019,W1,D,277.225732,-1.998055
57648.597579999994,10.850999999999999,0.017,W1,D,277.225815,-1.998087
