mjd,mag,emag,flt,class
56748.12544285715,9.611857142857144,0.021387102731910503,W1,F
56927.65201400001,9.5641,0.0347316858214511,W1,F
57109.93101857143,9.748428571428573,0.021033500974999595,W1,F
57288.42426437499,9.498437500000001,0.04587278605011899,W1,F
57474.17647636363,9.641636363636366,0.036972851330905186,W1,F
57648.408368888886,9.757888888888887,0.02902425550134607,W1,F
57841.44736124999,9.67275,0.02868715958403676,W1,F
58008.98666111111,9.847666666666665,0.022113623531185806,W1,F
58205.33624142857,9.748714285714286,0.031408759989557465,W1,F
58369.524428888886,9.942444444444444,0.027465578906903754,W1,F
58571.11015076924,9.752923076923077,0.027888408230113574,W1,F
58735.31747615384,10.074076923076925,0.026072611397571204,W1,F
58936.77360285714,9.855142857142855,0.019592793343992835,W1,F
59100.82564363635,9.89390909090909,0.02509864834528598,W1,F
56747.91853714286,8.082285714285714,0.04470173260578602,W2,F
56927.7112,8.014500000000002,0.05228584894596235,W2,F
57109.92163285714,8.239571428571429,0.044089658188555626,W2,F
57288.44065875,7.918749999999999,0.06390547829607418,W2,F
57474.16457454546,8.063090909090908,0.05410152684177757,W2,F
57648.43748666667,8.293888888888887,0.04471142036561932,W2,F
57841.390058749996,8.187875,0.0446477533029378,W2,F
58008.89203444445,8.336777777777778,0.043138736853134095,W2,F
58205.35494142857,8.188285714285714,0.057159818911182485,W2,F
58369.45894777778,8.395333333333333,0.04286297432401572,W2,F
58571.336685384624,8.128000000000002,0.048579222188116195,W2,F
58734.83948,8.426846153846155,0.04251223283748337,W2,F
58936.72688857142,8.301,0.042261576122129225,W2,F
59100.862503,8.3616,0.04425200560426624,W2,F
