mjd,mag,emag,flt,class,ra,dec
56702.94263,11.390999999999998,0.019,W1,E,52.180191,31.178468
56702.81084,11.402000000000001,0.022000000000000002,W1,E,52.180172,31.178502
56702.745,11.405999999999999,0.017,W1,E,52.180186,31.178502
56702.8768,11.41,0.018000000000000002,W1,E,52.180178000000005,31.178504999999998
56703.20609,11.41,0.017,W1,E,52.180205,31.1785
56702.349870000005,11.414000000000001,0.02,W1,E,52.18023,31.178519
56703.00847000001,11.427,0.017,W1,E,52.180198,31.178483
56893.75913,11.382,0.02,W1,E,52.180191,31.178503999999997
56893.298670000004,11.388,0.021,W1,E,52.1802,31.178527000000003
56893.03559,11.392000000000001,0.022000000000000002,W1,E,52.180215000000004,31.178520000000002
56893.62759,11.398,0.02,W1,E,52.180202,31.178511
56893.167129999994,11.405,0.02,W1,E,52.180169,31.178502
56893.03547,11.409,0.021,W1,E,52.180168,31.178490999999998
56893.49592,11.409,0.02,W1,E,52.180177,31.178506
56892.90392999999,11.419,0.018000000000000002,W1,E,52.180206,31.17851
56893.36437999999,11.424000000000001,0.019,W1,E,52.180203000000006,31.178513
56893.430210000006,11.427,0.02,W1,E,52.180181,31.178488
57061.49374,11.432,0.022000000000000002,W1,E,52.180203000000006,31.178519
57061.756429999994,11.448,0.019,W1,E,52.180198,31.178493
57062.01912999999,11.449000000000002,0.019,W1,E,52.180178000000005,31.178508
57062.21625,11.455,0.018000000000000002,W1,E,52.180183,31.178483
57062.15055,11.456,0.017,W1,E,52.180182,31.178486
57061.62502000001,11.457,0.019,W1,E,52.180202,31.178503999999997
57061.88785,11.46,0.017,W1,E,52.180184999999994,31.178490000000004
57062.34767,11.46,0.02,W1,E,52.18019,31.178496000000003
57062.47895,11.469000000000001,0.018000000000000002,W1,E,52.18016,31.178497999999998
57254.94372999999,11.505,0.019,W1,E,52.180168,31.178517
57255.402910000004,11.509,0.022000000000000002,W1,E,52.180147,31.1785
57254.812439999994,11.524000000000001,0.017,W1,E,52.180196,31.178525
57255.271629999996,11.524000000000001,0.018000000000000002,W1,E,52.180208,31.17853
57255.20605,11.529000000000002,0.02,W1,E,52.180196,31.178497999999998
57255.53407,11.530999999999999,0.019,W1,E,52.180226,31.1785
57255.3372,11.532,0.025,W1,E,52.180192,31.178484
57255.66523,11.540999999999999,0.021,W1,E,52.18018,31.1785
57255.337329999995,11.557,0.022000000000000002,W1,E,52.180203999999996,31.178471000000002
57421.42185,11.485999999999999,0.02,W1,E,52.180187,31.178490999999998
57421.0285,11.514000000000001,0.022000000000000002,W1,E,52.180193,31.178492
57421.15953,11.514000000000001,0.021,W1,E,52.180215999999994,31.178511
