mjd,mag,emag,flt,class,ra,dec
58013.73736,10.578,0.016,W1,E,285.370953,-37.030265
58209.62472000001,10.534,0.019,W1,E,285.370951,-37.030228
58216.300670000004,10.562999999999999,0.018000000000000002,W1,E,285.37098399999996,-37.030266
58209.75562,10.572000000000001,0.019,W1,E,285.370968,-37.03025
58209.95198,10.58,0.016,W1,E,285.370996,-37.030256
58210.21378,10.585999999999999,0.017,W1,E,285.370979,-37.030266
58209.49394,10.588,0.019,W1,E,285.37095,-37.030241
58209.49381,10.591,0.02,W1,E,285.371001,-37.030251
58209.69017,10.591,0.016,W1,E,285.371018,-37.030246000000005
58209.23213,10.592,0.016,W1,E,285.370975,-37.030265
58209.821070000005,10.597999999999999,0.016,W1,E,285.370954,-37.030252000000004
58209.55926,10.6,0.018000000000000002,W1,E,285.370979,-37.030283000000004
58373.96761,10.562999999999999,0.02,W1,E,285.370965,-37.030251
58379.987389999995,10.562999999999999,0.017,W1,E,285.37099900000004,-37.030249
58374.09801,10.565999999999999,0.016,W1,E,285.370972,-37.03025
58373.902160000005,10.57,0.018000000000000002,W1,E,285.370962,-37.030291
58374.22942,10.572000000000001,0.016,W1,E,285.370962,-37.030259
58373.640479999995,10.573,0.016,W1,E,285.370991,-37.030266
58373.2479,10.579,0.02,W1,E,285.371,-37.030288
58373.836839999996,10.582,0.017,W1,E,285.37097400000005,-37.030271
58373.77138,10.584000000000001,0.017,W1,E,285.370951,-37.030266
58373.90229,10.59,0.023,W1,E,285.370991,-37.030259
58576.843720000004,10.555,0.02,W1,E,285.371013,-37.030279
58577.04008,10.559000000000001,0.016,W1,E,285.37097,-37.030266
58576.7784,10.56,0.016,W1,E,285.371012,-37.030285
58577.30176,10.562000000000001,0.018000000000000002,W1,E,285.37098599999996,-37.030256
58576.320360000005,10.565999999999999,0.016,W1,E,285.370987,-37.030287
58577.17085,10.574000000000002,0.021,W1,E,285.37098100000003,-37.030269
58576.909170000006,10.577,0.016,W1,E,285.370992,-37.030266
58740.93151,10.565,0.017,W1,E,285.370971,-37.030257
58741.12772999999,10.567,0.018000000000000002,W1,E,285.370948,-37.030291999999996
58740.86605,10.568,0.017,W1,E,285.370979,-37.030237
58741.25851,10.57,0.016,W1,E,285.370998,-37.030262
58740.99683,10.572000000000001,0.018000000000000002,W1,E,285.370964,-37.030253
58740.40815,10.573,0.018000000000000002,W1,E,285.370989,-37.030279
58740.538920000006,10.581,0.018000000000000002,W1,E,285.370995,-37.03027
58740.8006,10.583,0.017,W1,E,285.37098100000003,-37.030244
58740.66982999999,10.585999999999999,0.019,W1,E,285.370948,-37.030271
58941.64772000001,10.555,0.016,W1,E,285.37097400000005,-37.03027
58940.666710000005,10.565,0.016,W1,E,285.371003,-37.030287
58941.386170000005,10.565999999999999,0.018000000000000002,W1,E,285.37098399999996,-37.030271
58941.25539,10.57,0.017,W1,E,285.370946,-37.030269
58940.99371,10.572000000000001,0.015,W1,E,285.371006,-37.030288
58941.124489999995,10.574000000000002,0.018000000000000002,W1,E,285.370989,-37.030254
58941.059160000004,10.575999999999999,0.018000000000000002,W1,E,285.370977,-37.030277000000005
59104.7016,10.556,0.019,W1,E,285.37098599999996,-37.030293
59104.57082000001,10.562999999999999,0.018000000000000002,W1,E,285.370976,-37.030317
59105.5517,10.564,0.015,W1,E,285.370967,-37.030288
59104.96315,10.567,0.016,W1,E,285.370965,-37.030275
59105.42092999999,10.572000000000001,0.016,W1,E,285.370996,-37.030278
59105.09392000001,10.574000000000002,0.016,W1,E,285.370998,-37.030285
59104.832370000004,10.575,0.017,W1,E,285.37095899999997,-37.030297
59105.0286,10.575,0.02,W1,E,285.37097400000005,-37.030274
59105.15938,10.575999999999999,0.019,W1,E,285.370978,-37.030289
56935.096710000005,10.311,0.021,W2,E,285.37098399999996,-37.030243
56934.50485,10.325999999999999,0.019,W2,E,285.370966,-37.030246000000005
56934.833629999994,10.325999999999999,0.018000000000000002,W2,E,285.370988,-37.030246000000005
56931.74276,10.332,0.02,W2,E,285.370964,-37.030244
56934.767929999995,10.332,0.019,W2,E,285.370956,-37.030234
56935.22825,10.332,0.018000000000000002,W2,E,285.370973,-37.030246999999996
56931.47968,10.333,0.021,W2,E,285.370957,-37.030229
57114.721170000004,10.3,0.018000000000000002,W2,E,285.371031,-37.030229999999996
57114.2616,10.314,0.019,W2,E,285.370947,-37.030229
57114.85245,10.319,0.02,W2,E,285.370967,-37.030248
57114.4586,10.325999999999999,0.018000000000000002,W2,E,285.37095899999997,-37.030229
57114.1959,10.33,0.018000000000000002,W2,E,285.370987,-37.030239
57114.392889999996,10.332,0.018000000000000002,W2,E,285.370972,-37.030227000000004
57114.58975,10.333,0.02,W2,E,285.370976,-37.030229
57113.867620000005,10.334000000000001,0.018000000000000002,W2,E,285.370995,-37.030221000000004
57113.99902999999,10.335,0.018000000000000002,W2,E,285.37096,-37.03024
57293.874189999995,10.252,0.019,W2,E,285.37102000000004,-37.03028
57293.74303,10.315,0.02,W2,E,285.37095899999997,-37.030244
57293.415,10.334000000000001,0.019,W2,E,285.371013,-37.030256
57293.54629,10.334000000000001,0.019,W2,E,285.370916,-37.030229999999996
57294.136620000005,10.334000000000001,0.019,W2,E,285.370993,-37.030234
57293.93976,10.342,0.018000000000000002,W2,E,285.370955,-37.03025
57294.005339999996,10.347000000000001,0.018000000000000002,W2,E,285.370923,-37.030208
57293.415129999994,10.349,0.02,W2,E,285.371,-37.030266999999995
57294.267779999995,10.355,0.018000000000000002,W2,E,285.37096,-37.03024
57481.03441,10.33,0.018000000000000002,W2,E,285.371016,-37.030272
57481.03454,10.335999999999999,0.017,W2,E,285.370985,-37.030229
57481.165570000005,10.337,0.016,W2,E,285.370952,-37.030241
57480.903379999996,10.342,0.017,W2,E,285.370962,-37.030243
57481.62424,10.344000000000001,0.016,W2,E,285.37098199999997,-37.030234
57478.15096,10.347999999999999,0.018000000000000002,W2,E,285.370969,-37.030228
57478.0198,10.354000000000001,0.018000000000000002,W2,E,285.370975,-37.030218
57481.36218,10.359000000000002,0.018000000000000002,W2,E,285.370994,-37.030232
57481.49321,10.366,0.019,W2,E,285.370956,-37.030239
57478.019929999995,10.367,0.019,W2,E,285.370985,-37.030255
57481.88643,10.37,0.02,W2,E,285.370983,-37.03024
57652.7837,10.324000000000002,0.019,W2,E,285.37098599999996,-37.030268
57652.45619,10.338,0.019,W2,E,285.370964,-37.030269
57653.17679,10.342,0.019,W2,E,285.370941,-37.030288
57652.19412000001,10.344000000000001,0.019,W2,E,285.370968,-37.030278
57652.91473,10.344000000000001,0.019,W2,E,285.37096099999997,-37.03024
57652.58709,10.35,0.017,W2,E,285.370976,-37.030249
57652.718120000005,10.354000000000001,0.02,W2,E,285.370957,-37.030254
57652.32516,10.362,0.022000000000000002,W2,E,285.370989,-37.030234
57652.84915,10.366,0.018000000000000002,W2,E,285.370945,-37.030259
57653.17667000001,10.384,0.018000000000000002,W2,E,285.370947,-37.030245
57845.44824,10.338,0.018000000000000002,W2,E,285.371003,-37.030263
57844.98995,10.341,0.019,W2,E,285.370952,-37.030264
57845.12086,10.341,0.018000000000000002,W2,E,285.371033,-37.030246000000005
57845.64472999999,10.344000000000001,0.019,W2,E,285.37097,-37.030265
57845.57928,10.345,0.02,W2,E,285.370949,-37.030259
57845.841210000006,10.353,0.019,W2,E,285.370996,-37.030176000000004
57845.382789999996,10.357000000000001,0.02,W2,E,285.37100499999997,-37.030248
57845.710179999995,10.357000000000001,0.017,W2,E,285.37098399999996,-37.030254
58013.344520000006,10.339,0.022000000000000002,W2,E,285.370956,-37.030249
58013.73736,10.343,0.017,W2,E,285.370953,-37.030265
58013.47543,10.349,0.018000000000000002,W2,E,285.370979,-37.030262
58013.21362,10.357000000000001,0.02,W2,E,285.370978,-37.030248
58013.279070000004,10.357000000000001,0.018000000000000002,W2,E,285.37095,-37.030265
58013.017139999996,10.364,0.018000000000000002,W2,E,285.370954,-37.030235
58012.75532999999,10.383,0.018000000000000002,W2,E,285.370965,-37.030265
58012.88623,10.384,0.018000000000000002,W2,E,285.37096299999996,-37.030256
58013.40997000001,10.384,0.019,W2,E,285.37098199999997,-37.030252000000004
58210.21378,10.337,0.018000000000000002,W2,E,285.370979,-37.030266
58210.082879999994,10.338,0.019,W2,E,285.37095,-37.03028
58209.23213,10.345,0.018000000000000002,W2,E,285.370975,-37.030265
58209.49394,10.352,0.019,W2,E,285.37095,-37.030241
58209.95198,10.359000000000002,0.019,W2,E,285.370996,-37.030256
58209.36304,10.368,0.018000000000000002,W2,E,285.37093799999997,-37.030251
58209.62472000001,10.37,0.018000000000000002,W2,E,285.370951,-37.030228
58209.69017,10.372,0.018000000000000002,W2,E,285.371018,-37.030246000000005
58209.49381,10.375,0.018000000000000002,W2,E,285.371001,-37.030251
58209.55926,10.380999999999998,0.018000000000000002,W2,E,285.370979,-37.030283000000004
58209.75562,10.386,0.019,W2,E,285.370968,-37.03025
58373.70593,10.350999999999999,0.021,W2,E,285.370957,-37.030268
58373.50907000001,10.352,0.019,W2,E,285.37097,-37.030253
58373.836839999996,10.357000000000001,0.021,W2,E,285.37097400000005,-37.030271
58373.90229,10.357999999999999,0.019,W2,E,285.370991,-37.030259
58374.09801,10.360999999999999,0.02,W2,E,285.370972,-37.03025
58373.902160000005,10.366,0.017,W2,E,285.370962,-37.030291
58373.640479999995,10.37,0.019,W2,E,285.370991,-37.030266
58373.2479,10.370999999999999,0.02,W2,E,285.371,-37.030288
58374.22942,10.373,0.017,W2,E,285.370962,-37.030259
58373.378670000006,10.375,0.017,W2,E,285.370992,-37.030260999999996
58576.58204,10.341,0.017,W2,E,285.370964,-37.030268
58576.71295,10.347000000000001,0.018000000000000002,W2,E,285.370996,-37.03024
58576.843720000004,10.350999999999999,0.02,W2,E,285.371013,-37.030279
58577.30176,10.357000000000001,0.022000000000000002,W2,E,285.37098599999996,-37.030256
58576.909170000006,10.363,0.017,W2,E,285.370992,-37.030266
58577.04008,10.365,0.02,W2,E,285.37097,-37.030266
58576.320360000005,10.368,0.019,W2,E,285.370987,-37.030287
58741.12772999999,10.339,0.019,W2,E,285.370948,-37.030291999999996
58741.38941,10.339,0.018000000000000002,W2,E,285.370929,-37.030301
58740.40815,10.341,0.017,W2,E,285.370989,-37.030279
58741.520189999996,10.343,0.017,W2,E,285.371004,-37.030268
58740.538920000006,10.345999999999998,0.019,W2,E,285.370995,-37.03027
58740.93151,10.353,0.02,W2,E,285.370971,-37.030257
58740.99683,10.357000000000001,0.019,W2,E,285.370964,-37.030253
58740.66982999999,10.360999999999999,0.019,W2,E,285.370948,-37.030271
58740.86605,10.363,0.022000000000000002,W2,E,285.370979,-37.030237
58940.99371,10.345,0.021,W2,E,285.371006,-37.030288
58941.386170000005,10.345,0.022000000000000002,W2,E,285.37098399999996,-37.030271
58941.64772000001,10.345999999999998,0.017,W2,E,285.37097400000005,-37.03027
58941.25539,10.347999999999999,0.019,W2,E,285.370946,-37.030269
58940.797479999994,10.360999999999999,0.018000000000000002,W2,E,285.370998,-37.030266
58941.18994,10.365,0.019,W2,E,285.37098399999996,-37.030263
58940.666710000005,10.37,0.018000000000000002,W2,E,285.371003,-37.030287
59105.29015,10.352,0.018000000000000002,W2,E,285.37096,-37.030271
59104.96315,10.360999999999999,0.018000000000000002,W2,E,285.370965,-37.030275
59105.0286,10.362,0.02,W2,E,285.37097400000005,-37.030274
59105.42092999999,10.370999999999999,0.02,W2,E,285.370996,-37.030278
59105.15938,10.373,0.023,W2,E,285.370978,-37.030289
59105.2247,10.374,0.019,W2,E,285.37096099999997,-37.030274
59105.09392000001,10.379000000000001,0.018000000000000002,W2,E,285.370998,-37.030285
59104.832370000004,10.383,0.021,W2,E,285.37095899999997,-37.030297
59105.682479999996,10.384,0.018000000000000002,W2,E,285.370983,-37.030276
