mjd,mag,emag,flt,class,ra,dec
56705.97277000001,11.898,0.023,W1,E,56.125575,32.021715
56706.36802,11.923,0.019,W1,E,56.125565,32.021735
56706.17039,11.929,0.02,W1,E,56.125553000000004,32.021722
56706.03872999999,11.932,0.021,W1,E,56.125519999999995,32.021728
56705.90693,11.939,0.02,W1,E,56.12554599999999,32.021741999999996
56706.10456,11.950999999999999,0.021,W1,E,56.125519,32.021713
56706.49969,11.952,0.021,W1,E,56.125563,32.02171
56705.77526,11.96,0.021,W1,E,56.125547999999995,32.021725
56896.78494,11.932,0.025,W1,E,56.125544999999995,32.021747
56896.91647999999,11.934000000000001,0.021,W1,E,56.125558999999996,32.021755999999996
56896.6534,11.94,0.022000000000000002,W1,E,56.125615,32.02173
56897.179560000004,11.947000000000001,0.023,W1,E,56.125526,32.021752
56896.456020000005,11.949000000000002,0.022000000000000002,W1,E,56.125502000000004,32.021724
56896.324479999996,11.956,0.022000000000000002,W1,E,56.125553000000004,32.021722
56897.04802,11.96,0.023,W1,E,56.12559399999999,32.021734
56896.58756,11.966,0.021,W1,E,56.125485,32.021747
56896.85064,11.966,0.027999999999999997,W1,E,56.12556899999999,32.021734
57064.77804,11.96,0.022000000000000002,W1,E,56.125527000000005,32.021702000000005
57065.50056,11.96,0.021,W1,E,56.125544,32.021747999999995
57065.63197,11.962,0.024,W1,E,56.125561,32.021718
57065.17215,11.968,0.021,W1,E,56.125564000000004,32.02172
57065.23786,11.97,0.022000000000000002,W1,E,56.12550699999999,32.021646999999994
57065.10645,11.978,0.021,W1,E,56.12558000000001,32.021724
57065.303570000004,11.978,0.021,W1,E,56.125547,32.021737
57258.68276,11.695,0.018000000000000002,W1,E,56.125496999999996,32.021724
57258.81392000001,11.713,0.023,W1,E,56.125541000000005,32.021751
57259.07637,11.714,0.021,W1,E,56.125552,32.021744
57258.22358,11.716,0.019,W1,E,56.12550699999999,32.021710999999996
57258.55161,11.718,0.019,W1,E,56.125583,32.021745
57258.48602999999,11.720999999999998,0.021,W1,E,56.125599,32.021739000000004
57258.74834,11.732000000000001,0.02,W1,E,56.125572999999996,32.021759
57258.945210000005,11.738,0.023,W1,E,56.12556899999999,32.02174
57424.502810000005,11.931,0.024,W1,E,56.12554599999999,32.021749
57424.63397,11.933,0.022000000000000002,W1,E,56.125549,32.021741
57424.50294,11.943,0.023,W1,E,56.12554599999999,32.021708000000004
57424.76512999999,11.944,0.022000000000000002,W1,E,56.12551800000001,32.02175
57423.91285,11.945,0.024,W1,E,56.12554300000001,32.021729
57424.371779999994,11.947000000000001,0.023,W1,E,56.125595,32.02172
57424.17517,11.95,0.024,W1,E,56.125538,32.021728
57424.044010000005,11.950999999999999,0.024,W1,E,56.125503,32.021713
57424.43736,11.953,0.024,W1,E,56.125547999999995,32.021734
57625.826570000005,11.902999999999999,0.025,W1,E,56.125555000000006,32.021747999999995
57622.74741,11.907,0.022000000000000002,W1,E,56.12554,32.02174
57622.68195,11.908,0.022000000000000002,W1,E,56.12556800000001,32.021752
57626.02305,11.911,0.022000000000000002,W1,E,56.125558,32.021732
57625.43347,11.913,0.023,W1,E,56.125597,32.021733000000005
57625.629960000006,11.914000000000001,0.022000000000000002,W1,E,56.12556,32.021732
57622.41989,11.92,0.022000000000000002,W1,E,56.125536,32.021724
57625.89202000001,11.92,0.022000000000000002,W1,E,56.125581000000004,32.02176
57625.564510000004,11.923,0.024,W1,E,56.125623,32.02172
57622.61637999999,11.924000000000001,0.024,W1,E,56.12558000000001,32.021753000000004
57625.69554,11.924000000000001,0.026000000000000002,W1,E,56.125530000000005,32.021743
57622.812979999995,11.931,0.023,W1,E,56.125487,32.021681
57622.28886,11.932,0.021,W1,E,56.125581000000004,32.021683
57623.27153,11.934000000000001,0.022000000000000002,W1,E,56.125581999999994,32.021731
57626.15407999999,11.937000000000001,0.024,W1,E,56.125565,32.02176
57788.63796,11.932,0.026000000000000002,W1,E,56.125523,32.02174
57791.78156,11.932,0.025,W1,E,56.12549,32.021745
57788.31057,11.942,0.026000000000000002,W1,E,56.125538,32.021699
57788.37602,11.945,0.026000000000000002,W1,E,56.125554,32.021738
57788.17954,11.949000000000002,0.024,W1,E,56.125523,32.021728
57791.25769,11.952,0.023,W1,E,56.125537,32.021685999999995
57788.572510000005,11.952,0.022000000000000002,W1,E,56.125592000000005,32.02171
57790.93031,11.952,0.027000000000000003,W1,E,56.125572999999996,32.021746
57790.79927999999,11.954,0.023,W1,E,56.125538,32.021719
57791.454170000005,11.958,0.022000000000000002,W1,E,56.12554300000001,32.021705
57791.06121,11.960999999999999,0.025,W1,E,56.125544999999995,32.021703
57788.76899,11.972000000000001,0.022000000000000002,W1,E,56.125569999999996,32.021722
57791.65066,11.975999999999999,0.022000000000000002,W1,E,56.12558000000001,32.021761
57788.90002000001,11.985999999999999,0.023,W1,E,56.125523,32.02173
57791.19224,11.99,0.023,W1,E,56.12559,32.021743
57788.63809,11.998,0.027000000000000003,W1,E,56.125566000000006,32.021726
57791.519629999995,11.998,0.024,W1,E,56.125459,32.021811
57989.94007999999,11.944,0.026000000000000002,W1,E,56.125552,32.021794
57989.54724,11.95,0.023,W1,E,56.125551,32.021694000000004
57989.678139999996,11.950999999999999,0.025,W1,E,56.125581999999994,32.021747
57990.13643,11.953,0.022000000000000002,W1,E,56.125602,32.021749
57989.93995,11.956,0.026000000000000002,W1,E,56.125493000000006,32.021739000000004
57989.2853,11.967,0.021,W1,E,56.12556899999999,32.021744
57990.267329999995,11.974,0.024,W1,E,56.125529,32.021741999999996
57989.74359,11.977,0.021,W1,E,56.12558000000001,32.021727
57989.41632999999,11.978,0.026000000000000002,W1,E,56.12548100000001,32.021710999999996
58148.72361,11.901,0.021,W1,E,56.125581999999994,32.021725
58148.985420000005,11.924000000000001,0.021,W1,E,56.125549,32.02174
58148.13455,11.931,0.024,W1,E,56.125539,32.021724
58148.592710000004,11.934000000000001,0.023,W1,E,56.125554,32.021743
58148.46181,11.935,0.022000000000000002,W1,E,56.125577,32.021701
58148.39635,11.936,0.021,W1,E,56.125578000000004,32.021749
58148.52726,11.936,0.022000000000000002,W1,E,56.12554300000001,32.021726
58148.26545,11.937000000000001,0.022000000000000002,W1,E,56.125528,32.021732
58354.565539999996,11.865,0.024,W1,E,56.125574,32.021771
58353.9766,11.887,0.023,W1,E,56.12553199999999,32.021758
58354.30372999999,11.892000000000001,0.022000000000000002,W1,E,56.125572999999996,32.02174
58353.91115,11.9,0.022000000000000002,W1,E,56.125591,32.021741
58354.434629999996,11.9,0.023,W1,E,56.125583,32.021768
58353.8457,11.902999999999999,0.021,W1,E,56.125581000000004,32.021741999999996
58354.04192,11.902999999999999,0.025,W1,E,56.125538,32.021735
58354.172829999996,11.905,0.022000000000000002,W1,E,56.125574,32.02174
58353.71479,11.933,0.022000000000000002,W1,E,56.125521,32.021719
58353.45311,11.94,0.028999999999999998,W1,E,56.125566000000006,32.021752
58512.56305,11.905,0.022000000000000002,W1,E,56.125547999999995,32.021712
58512.69433,11.905999999999999,0.025,W1,E,56.125496,32.02172
58512.75979,11.923,0.021,W1,E,56.125554,32.021714
58512.629010000004,11.932,0.024,W1,E,56.125521,32.021725
58512.23643,11.934000000000001,0.027000000000000003,W1,E,56.125574,32.02176
58512.956139999995,11.940999999999999,0.022000000000000002,W1,E,56.125578000000004,32.021737
58513.08692,11.952,0.022000000000000002,W1,E,56.125519999999995,32.021729
58512.82524,11.957,0.022000000000000002,W1,E,56.125544,32.021715
58721.14423,11.872,0.023,W1,E,56.125579,32.021721
58718.13461,11.876,0.025,W1,E,56.125517,32.021754
58721.013329999994,11.878,0.027000000000000003,W1,E,56.125581999999994,32.021752
58718.26552000001,11.886,0.026000000000000002,W1,E,56.125499,32.021763
58718.39629,11.886,0.021,W1,E,56.12555699999999,32.021755
58721.34046,11.89,0.022000000000000002,W1,E,56.125583,32.021709
58718.330839999995,11.892000000000001,0.021,W1,E,56.125553000000004,32.021747
58718.00384,11.894,0.024,W1,E,56.12556800000001,32.021727
58721.209689999996,11.894,0.023,W1,E,56.125603000000005,32.021732
58721.602139999995,11.897,0.023,W1,E,56.125526,32.021736
58721.275010000005,11.9,0.025,W1,E,56.125549,32.02172
58721.47136,11.904000000000002,0.026000000000000002,W1,E,56.125578000000004,32.021716999999995
58717.87293,11.905999999999999,0.023,W1,E,56.12555,32.021714
58721.078779999996,11.905999999999999,0.021,W1,E,56.125556,32.021735
