mjd,mag,emag,flt,class
56705.97282,12.532,0.03388034166032613,W1,D
56896.6615775,12.541624999999998,0.030635712412150698,W1,D
57065.205004999996,12.51675,0.03393859344463169,W1,D
57258.58437875,12.504999999999999,0.031133031092394434,W1,D
57424.30621500001,12.551625,0.04791659420284404,W1,D
57624.000365,12.567812500000002,0.034662152901255225,W1,D
57789.63419368422,12.55236842105263,0.034560757853083886,W1,D
57989.743607499986,12.50025,0.04115614322309634,W1,D
58148.38700285715,12.425,0.031330691739857044,W1,D
58354.08872857142,12.566,0.03972969896175708,W1,D
58512.563462499995,12.544,0.033382489796298855,W1,D
58720.062518666666,12.465866666666667,0.037803115685820836,W1,D
58876.81308000001,12.541400000000001,0.0424835262189948,W1,D
59085.275421428574,12.504142857142856,0.03033856574442105,W1,D
56705.95399285714,11.992857142857142,0.04332624222461642,W2,D
56896.661577499995,11.977,0.04378088195776785,W2,D
57065.22964625,11.99325,0.04250238963870148,W2,D
57258.51058625,11.994000000000002,0.04162650147442119,W2,D
57424.306215,12.024250000000002,0.049196830436523044,W2,D
57623.60319749999,12.0401875,0.054666853245362516,W2,D
57789.91683210527,12.034105263157894,0.05882673276270441,W2,D
57989.727245,11.902000000000001,0.04725991959366837,W2,D
58148.49920714286,11.807142857142859,0.04924200960769257,W2,D
58353.88307857142,11.980857142857145,0.04503037523580664,W2,D
58512.57988874999,11.974749999999998,0.043401648874207596,W2,D
58720.25444199998,11.9036,0.057322634660703,W2,D
58876.85885800001,11.947500000000002,0.04019079496601177,W2,D
59085.00450142858,11.968142857142857,0.04250954274618574,W2,D
