mjd,mag,emag,flt,class,ra,dec
56729.607939999994,11.550999999999998,0.019,W1,D,85.455163,-7.953406
56730.2664,11.558,0.018000000000000002,W1,D,85.455111,-7.953353
56730.727360000004,11.56,0.018000000000000002,W1,D,85.45515,-7.953369
56729.87127,11.567,0.02,W1,D,85.45513299999999,-7.953353
56724.7351,11.572000000000001,0.018000000000000002,W1,D,85.455089,-7.953358000000001
56730.003070000006,11.572000000000001,0.021,W1,D,85.45512099999999,-7.953378999999999
56729.739610000004,11.575999999999999,0.018000000000000002,W1,D,85.455137,-7.953361999999999
56730.332239999996,11.578,0.017,W1,D,85.455106,-7.953371000000001
56730.0689,11.579,0.021,W1,D,85.455155,-7.953369
56730.5957,11.587,0.019,W1,D,85.455112,-7.953372
56921.91865,11.465,0.021,W1,D,85.45515400000001,-7.95338
56922.050189999994,11.472000000000001,0.023,W1,D,85.455159,-7.953380999999999
56921.458329999994,11.493,0.018000000000000002,W1,D,85.455157,-7.953342
56922.18173,11.509,0.021,W1,D,85.455163,-7.953361
56921.52402999999,11.517000000000001,0.018000000000000002,W1,D,85.455158,-7.953352000000001
56921.65557,11.520999999999999,0.019,W1,D,85.45513299999999,-7.953371000000001
56921.58987,11.522,0.02,W1,D,85.455139,-7.953347999999999
56921.06371,11.524000000000001,0.018000000000000002,W1,D,85.455168,-7.953378
56921.32679,11.53,0.019,W1,D,85.455155,-7.95337
56921.39249,11.53,0.018000000000000002,W1,D,85.455151,-7.953349
57088.9398,11.632,0.021,W1,D,85.45512,-7.953385000000001
57089.662189999995,11.636,0.018000000000000002,W1,D,85.455112,-7.953371000000001
57088.80851,11.638,0.02,W1,D,85.455124,-7.953385000000001
57089.399489999996,11.645999999999999,0.02,W1,D,85.455119,-7.9533570000000005
57089.5309,11.647,0.019,W1,D,85.45514399999999,-7.953375
57089.2025,11.649000000000001,0.018000000000000002,W1,D,85.455155,-7.95338
57089.2682,11.657,0.019,W1,D,85.455129,-7.953359
57089.7936,11.661,0.023,W1,D,85.45513199999999,-7.953431
57089.0055,11.663,0.019,W1,D,85.455118,-7.95337
57089.07121,11.668,0.021,W1,D,85.455073,-7.95338
57283.55152000001,11.619000000000002,0.025,W1,D,85.455109,-7.953392999999999
57283.682810000006,11.626,0.021,W1,D,85.455116,-7.95335
57283.879539999994,11.629000000000001,0.021,W1,D,85.455127,-7.953378
57282.8956,11.630999999999998,0.02,W1,D,85.45513299999999,-7.953367999999999
