mjd,mag,emag,flt,class,ra,dec
56728.8839,13.844000000000001,0.049,W1,D,84.247579,-6.170904
56724.603689999996,13.917,0.048,W1,D,84.247475,-6.170957
56728.94972999999,13.956,0.054000000000000006,W1,D,84.247606,-6.170979
56728.686389999995,13.959000000000001,0.057999999999999996,W1,D,84.247485,-6.171018
56729.41069,13.969000000000001,0.053,W1,D,84.247561,-6.171049
56729.27902,13.985,0.053,W1,D,84.247621,-6.170989
56729.54236,13.99,0.055999999999999994,W1,D,84.247598,-6.171068
56728.5546,14.005999999999998,0.07200000000000001,W1,D,84.247639,-6.170828
56729.01556,14.017000000000001,0.055,W1,D,84.247491,-6.17096
56728.75223,14.030999999999999,0.057999999999999996,W1,D,84.247491,-6.170875
56729.147229999995,14.036,0.075,W1,D,84.247518,-6.170915
56920.405620000005,13.847999999999999,0.05,W1,D,84.247536,-6.171005
56919.74792,13.887,0.052000000000000005,W1,D,84.247587,-6.171022
56920.86607999999,13.892999999999999,0.053,W1,D,84.247512,-6.170852
56920.73454,13.929,0.052000000000000005,W1,D,84.24757,-6.170996
56920.47146,13.970999999999998,0.053,W1,D,84.24752600000001,-6.170998
56915.73587999999,13.997,0.057,W1,D,84.247635,-6.170995
56920.603,14.01,0.055999999999999994,W1,D,84.247576,-6.17097
56920.20838,14.015999999999998,0.055999999999999994,W1,D,84.247629,-6.170949
56920.14254,14.029000000000002,0.057,W1,D,84.24756,-6.170996
56920.339920000006,14.033,0.059000000000000004,W1,D,84.247625,-6.1708739999999995
57088.0208,13.850999999999999,0.059000000000000004,W1,D,84.247584,-6.170872
57088.61177999999,13.853,0.049,W1,D,84.24758800000001,-6.170959
57087.823679999994,13.862,0.061,W1,D,84.247619,-6.170884
57087.4954,13.899000000000001,0.051,W1,D,84.247557,-6.170978
57087.82381,13.915,0.055,W1,D,84.247523,-6.170944
57088.217789999995,13.978,0.07,W1,D,84.24752099999999,-6.170886
57088.152089999996,13.992,0.06,W1,D,84.247646,-6.17101
57088.34907999999,14.068,0.059000000000000004,W1,D,84.247559,-6.171012999999999
57088.480489999994,14.087,0.06,W1,D,84.24753,-6.171062
57281.71454,13.914000000000001,0.057999999999999996,W1,D,84.247525,-6.1708940000000005
57281.71467,13.931,0.057,W1,D,84.247529,-6.170966
57282.2393,13.937000000000001,0.078,W1,D,84.247557,-6.170907
57281.84583,13.989,0.057,W1,D,84.24759499999999,-6.171012999999999
57282.10814,13.997,0.059000000000000004,W1,D,84.247568,-6.170942
57282.69847999999,14.034,0.06,W1,D,84.247534,-6.170932
57282.436160000005,14.06,0.065,W1,D,84.247486,-6.170904
57281.97697999999,14.088,0.062,W1,D,84.247552,-6.170928
57282.829770000004,14.117,0.064,W1,D,84.247553,-6.170905
57447.69965,13.884,0.05,W1,D,84.24754,-6.170989
57447.24085,13.919,0.055,W1,D,84.24759,-6.1710080000000005
57447.044239999996,13.92,0.057999999999999996,W1,D,84.247557,-6.171025
57446.84763,13.933,0.061,W1,D,84.247466,-6.171029
57447.109820000005,13.939,0.061,W1,D,84.24752,-6.1710709999999995
57447.43746,13.984000000000002,0.062,W1,D,84.247517,-6.171072000000001
57446.71647000001,13.99,0.057999999999999996,W1,D,84.24763100000001,-6.170980999999999
57446.585439999995,14.005999999999998,0.057,W1,D,84.24759,-6.170913
57646.994139999995,13.856,0.055999999999999994,W1,D,84.247537,-6.17099
57646.011470000005,13.894,0.054000000000000006,W1,D,84.247559,-6.170941
57646.53546,13.898,0.07200000000000001,W1,D,84.247414,-6.1709879999999995
57646.33897999999,13.915999999999999,0.057999999999999996,W1,D,84.247538,-6.171028
57645.88044,13.918,0.057,W1,D,84.247635,-6.1710910000000005
57646.470010000005,13.937999999999999,0.055999999999999994,W1,D,84.247557,-6.170933
57646.2734,13.965,0.069,W1,D,84.247567,-6.171
57646.732070000005,13.969000000000001,0.06,W1,D,84.247562,-6.170958000000001
57646.601039999994,13.99,0.064,W1,D,84.247548,-6.170822
57646.1425,14.013,0.06,W1,D,84.247527,-6.17101
57646.8631,14.038,0.066,W1,D,84.247502,-6.170879
57811.159029999995,13.894,0.055999999999999994,W1,D,84.247618,-6.170966
57811.4211,13.943,0.068,W1,D,84.2475,-6.170964
57811.29006,13.974,0.059000000000000004,W1,D,84.24756,-6.170989
57811.42097000001,13.984000000000002,0.063,W1,D,84.247557,-6.170932
57811.81393,13.984000000000002,0.057,W1,D,84.247475,-6.17101
57818.42815,13.998,0.062,W1,D,84.247701,-6.171044
57811.68302999999,14.039000000000001,0.08199999999999999,W1,D,84.247497,-6.170921
57810.83165,14.049000000000001,0.059000000000000004,W1,D,84.247438,-6.171001
58013.12334,13.877,0.054000000000000006,W1,D,84.247516,-6.170906
58013.45072000001,13.897,0.054000000000000006,W1,D,84.24761099999999,-6.170967
58013.712660000005,13.939,0.054000000000000006,W1,D,84.247597,-6.17088
58013.71253,13.955,0.063,W1,D,84.24754899999999,-6.170948
58013.25437,13.960999999999999,0.07,W1,D,84.247538,-6.171046
58013.581620000004,13.98,0.057999999999999996,W1,D,84.247518,-6.171011
58013.974460000005,14.002,0.067,W1,D,84.247408,-6.1710139999999996
58013.84356,14.022,0.059000000000000004,W1,D,84.247498,-6.170955999999999
58012.99243,14.067,0.061,W1,D,84.24745,-6.170938
58013.319820000004,14.072000000000001,0.063,W1,D,84.24761600000001,-6.17095
58168.1559,13.892999999999999,0.057,W1,D,84.247529,-6.171007
58168.5481,13.968,0.06,W1,D,84.247507,-6.170936
58168.48316,13.978,0.065,W1,D,84.247567,-6.170949
58174.04596,14.003,0.06,W1,D,84.247629,-6.170852
58168.2868,14.004000000000001,0.057999999999999996,W1,D,84.247489,-6.171051
58168.74497000001,14.005,0.057,W1,D,84.24748000000001,-6.171023
58169.006779999996,14.005999999999998,0.059000000000000004,W1,D,84.24753,-6.170967
58168.35225,14.017999999999999,0.069,W1,D,84.24759300000001,-6.170918
58167.894089999994,14.04,0.059000000000000004,W1,D,84.247632,-6.170991000000001
58168.61406,14.05,0.078,W1,D,84.247612,-6.170989
58377.28031,13.880999999999998,0.059000000000000004,W1,D,84.247592,-6.170987
58377.738339999996,13.925,0.054000000000000006,W1,D,84.24756500000001,-6.170955
58377.8038,13.952,0.057,W1,D,84.247589,-6.171003
58377.0185,13.963,0.057999999999999996,W1,D,84.24768,-6.171051
58377.149410000005,13.98,0.057999999999999996,W1,D,84.247515,-6.171018
58377.60744,13.98,0.057999999999999996,W1,D,84.24752600000001,-6.171032
58377.280179999994,13.991,0.06,W1,D,84.24754399999999,-6.170902
58377.476539999996,14.017000000000001,0.057999999999999996,W1,D,84.247693,-6.170886
58377.672889999994,14.061,0.066,W1,D,84.247488,-6.170902
58535.5206,13.899000000000001,0.059000000000000004,W1,D,84.247672,-6.171107
58535.25892000001,13.95,0.055,W1,D,84.24753299999999,-6.170965
58535.71683,13.958,0.054000000000000006,W1,D,84.247484,-6.170953
58535.389689999996,13.975,0.055999999999999994,W1,D,84.247629,-6.170901000000001
58535.324239999994,13.979000000000001,0.057999999999999996,W1,D,84.247608,-6.170996
58534.86633,13.982000000000001,0.055999999999999994,W1,D,84.247546,-6.170905
58535.585920000005,14.007,0.057999999999999996,W1,D,84.247476,-6.171007
58535.45515,14.020999999999999,0.061,W1,D,84.24736700000001,-6.170921
58534.997110000004,14.027000000000001,0.06,W1,D,84.24736999999999,-6.170987
58742.01884,13.884,0.054000000000000006,W1,D,84.247662,-6.1709510000000005
58741.29926,13.953,0.055999999999999994,W1,D,84.247576,-6.170889
58742.149620000004,13.958,0.075,W1,D,84.247618,-6.171037
58741.560939999996,13.967,0.061,W1,D,84.247498,-6.171007
58741.88794,13.982000000000001,0.06,W1,D,84.24758,-6.171004
58742.28052000001,14.032,0.07400000000000001,W1,D,84.24763,-6.171003
58741.75716,14.038,0.064,W1,D,84.24753100000001,-6.170923
58741.69171,14.042,0.066,W1,D,84.24758100000001,-6.171043
58899.619170000005,13.876,0.053,W1,D,84.247476,-6.170986
58899.35762,13.885,0.052000000000000005,W1,D,84.24754899999999,-6.1709309999999995
58900.07695,13.917,0.054000000000000006,W1,D,84.247502,-6.170914
58899.8154,13.98,0.055,W1,D,84.24741800000001,-6.170913
58899.94617999999,14.02,0.055,W1,D,84.247571,-6.171002
58900.077079999995,14.026,0.06,W1,D,84.247502,-6.1710199999999995
58899.226720000006,14.062000000000001,0.071,W1,D,84.24756,-6.171047
58899.68462000001,14.085999999999999,0.068,W1,D,84.247493,-6.170954
58899.48789,14.102,0.079,W1,D,84.24771,-6.171048000000001
58899.42294,14.127,0.071,W1,D,84.24760699999999,-6.17092
59108.8621,13.925,0.055,W1,D,84.24750300000001,-6.170992
59109.05832999999,13.968,0.057999999999999996,W1,D,84.247473,-6.1710449999999994
59109.58143,14.008,0.057,W1,D,84.247514,-6.1709510000000005
59108.60055,14.054,0.059000000000000004,W1,D,84.24764300000001,-6.1709629999999995
59109.45066,14.062999999999999,0.066,W1,D,84.247461,-6.171016000000001
59108.731329999995,14.065,0.061,W1,D,84.247553,-6.170953
59109.12365,14.077,0.061,W1,D,84.247567,-6.171004
59108.92755,14.095,0.073,W1,D,84.247405,-6.171007
59109.319879999995,14.117,0.068,W1,D,84.247515,-6.170884
56729.2789,13.287,0.091,W2,D,84.247619,-6.170933
56728.94972999999,13.376,0.09699999999999999,W2,D,84.247606,-6.170979
56728.8839,13.382,0.099,W2,D,84.247579,-6.170904
56729.01556,13.442,0.10099999999999999,W2,D,84.247491,-6.17096
56724.603689999996,13.452,0.107,W2,D,84.247475,-6.170957
56729.27902,13.478,0.107,W2,D,84.247621,-6.170989
56729.147229999995,13.493,0.10099999999999999,W2,D,84.247518,-6.170915
56728.686389999995,13.498,0.11,W2,D,84.247485,-6.171018
56729.54236,13.523,0.131,W2,D,84.247598,-6.171068
56728.686270000006,13.545,0.11199999999999999,W2,D,84.247508,-6.170959
56728.42292999999,13.615,0.113,W2,D,84.247534,-6.170906
56920.86607999999,13.345999999999998,0.113,W2,D,84.247512,-6.170852
56920.73454,13.349,0.113,W2,D,84.24757,-6.170996
56920.405620000005,13.398,0.099,W2,D,84.247536,-6.171005
56920.53716,13.407,0.09,W2,D,84.24757,-6.170986
56920.47146,13.418,0.09699999999999999,W2,D,84.24752600000001,-6.170998
56920.20838,13.470999999999998,0.098,W2,D,84.247629,-6.170949
56919.74792,13.558,0.098,W2,D,84.247587,-6.171022
56920.603,13.558,0.13,W2,D,84.247576,-6.17097
56920.274079999996,13.561,0.12300000000000001,W2,D,84.247589,-6.170947
56920.011,13.633,0.124,W2,D,84.247509,-6.170973
57088.61177999999,13.408,0.094,W2,D,84.24758800000001,-6.170959
57088.0208,13.44,0.096,W2,D,84.247584,-6.170872
57087.823679999994,13.458,0.094,W2,D,84.247619,-6.170884
57087.955089999996,13.505999999999998,0.1,W2,D,84.247626,-6.17098
57088.34907999999,13.508,0.11800000000000001,W2,D,84.247559,-6.171012999999999
57088.217789999995,13.530999999999999,0.109,W2,D,84.24752099999999,-6.170886
57087.62669,13.589,0.153,W2,D,84.24763,-6.171057
57088.480489999994,13.627,0.139,W2,D,84.24753,-6.171062
57088.152089999996,13.665999999999999,0.135,W2,D,84.247646,-6.17101
57282.37059,13.353,0.094,W2,D,84.247419,-6.170971
57282.10814,13.374,0.098,W2,D,84.247568,-6.170942
57282.2393,13.401,0.10300000000000001,W2,D,84.247557,-6.170907
57281.71467,13.411,0.08900000000000001,W2,D,84.247529,-6.170966
57281.71454,13.468,0.10099999999999999,W2,D,84.247525,-6.1708940000000005
57282.173720000006,13.482999999999999,0.098,W2,D,84.247534,-6.170929
57282.436160000005,13.484000000000002,0.10300000000000001,W2,D,84.247486,-6.170904
57282.305010000004,13.527000000000001,0.106,W2,D,84.24749399999999,-6.17096
57281.84583,13.562999999999999,0.102,W2,D,84.24759499999999,-6.171012999999999
57446.585439999995,13.423,0.107,W2,D,84.24759,-6.170913
57447.568620000005,13.448,0.098,W2,D,84.247546,-6.170852
57446.84763,13.468,0.099,W2,D,84.247466,-6.171029
57447.044239999996,13.482999999999999,0.135,W2,D,84.247557,-6.171025
57447.69965,13.565999999999999,0.102,W2,D,84.24754,-6.170989
57446.71647000001,13.569,0.114,W2,D,84.24763100000001,-6.170980999999999
57446.97866,13.612,0.129,W2,D,84.247523,-6.171104
57447.109820000005,13.625,0.11900000000000001,W2,D,84.24752,-6.1710709999999995
57646.601039999994,13.273,0.10300000000000001,W2,D,84.247548,-6.170822
57646.470010000005,13.277999999999999,0.10800000000000001,W2,D,84.247557,-6.170933
57646.994139999995,13.312999999999999,0.115,W2,D,84.247537,-6.17099
57654.265660000005,13.352,0.102,W2,D,84.247488,-6.170975
57646.011470000005,13.388,0.099,W2,D,84.247559,-6.170941
57646.27353,13.479000000000001,0.111,W2,D,84.247486,-6.170958000000001
57646.40444,13.484000000000002,0.11699999999999999,W2,D,84.24761600000001,-6.170914
57646.2734,13.501,0.111,W2,D,84.247567,-6.171
57646.1425,13.54,0.11699999999999999,W2,D,84.247527,-6.17101
57646.732070000005,13.579,0.153,W2,D,84.247562,-6.170958000000001
57645.88044,13.642000000000001,0.11699999999999999,W2,D,84.247635,-6.1710910000000005
57810.83165,13.379000000000001,0.096,W2,D,84.247438,-6.171001
57811.68302999999,13.392999999999999,0.1,W2,D,84.247497,-6.170921
57811.4211,13.394,0.095,W2,D,84.2475,-6.170964
57811.48655,13.453,0.102,W2,D,84.247545,-6.170968
57811.355520000005,13.489,0.10300000000000001,W2,D,84.24748100000001,-6.170993
57811.29006,13.497,0.14300000000000002,W2,D,84.24756,-6.170989
57811.81393,13.565999999999999,0.12300000000000001,W2,D,84.247475,-6.17101
57811.224610000005,13.599,0.12,W2,D,84.24753,-6.170979
58013.385270000006,13.324000000000002,0.161,W2,D,84.247642,-6.170892
58013.647079999995,13.376,0.1,W2,D,84.247612,-6.170971
58013.12334,13.424000000000001,0.1,W2,D,84.247516,-6.170906
58013.581620000004,13.449000000000002,0.10800000000000001,W2,D,84.247518,-6.171011
58013.45072000001,13.479000000000001,0.11599999999999999,W2,D,84.24761099999999,-6.170967
58013.974460000005,13.482999999999999,0.139,W2,D,84.247408,-6.1710139999999996
58013.25437,13.492,0.11199999999999999,W2,D,84.247538,-6.171046
58013.319820000004,13.511,0.11199999999999999,W2,D,84.24761600000001,-6.17095
58013.84356,13.524000000000001,0.14300000000000002,W2,D,84.247498,-6.170955999999999
58013.71253,13.526,0.10300000000000001,W2,D,84.24754899999999,-6.170948
58168.35225,13.193,0.10400000000000001,W2,D,84.24759300000001,-6.170918
58174.04596,13.302999999999999,0.121,W2,D,84.247629,-6.170852
58168.1559,13.342,0.179,W2,D,84.247529,-6.171007
58169.006779999996,13.429,0.091,W2,D,84.24753,-6.170967
58168.2868,13.467,0.11199999999999999,W2,D,84.247489,-6.171051
