mjd,mag,emag,flt,class
56747.96346625,8.632875,0.034252737116907905,W1,E
56927.97831916666,8.611416666666665,0.03552581221215555,W1,E
57109.92923666667,8.448777777777778,0.03600411499115471,W1,E
57288.10827499999,8.5195625,0.03661283927804563,W1,E
57474.21255875,8.558625,0.03762313118282444,W1,E
57648.393513333336,8.662333333333333,0.035049347927222,W1,E
57841.264329000005,8.7011,0.03544079570212836,W1,E
58008.81720875,8.640624999999998,0.035817244450124824,W1,E
58205.43005777778,8.514444444444443,0.03573150907449537,W1,E
58369.39322500001,8.433125,0.036581031628427386,W1,E
58571.460609375004,8.577062500000002,0.03461665061787468,W1,E
58735.185381874995,8.6344375,0.03526235377495384,W1,E
58936.729289999996,8.538222222222222,0.035713883595619667,W1,E
59100.55846555554,8.530777777777779,0.03424746543744355,W1,E
56747.99638375,8.340125,0.04254244204321133,W2,E
56927.682365833345,8.330333333333334,0.04347868251607144,W2,E
57109.92195,8.214333333333334,0.0419444076526697,W2,E
57288.378836874996,8.2594375,0.04324638713233746,W2,E
57474.147011249996,8.291625,0.042590895447266665,W2,E
57648.40807222223,8.381555555555556,0.04250127085972086,W2,E
57841.33635199999,8.3846,0.04259260499194665,W2,E
58008.91537250001,8.291,0.041590451127632676,W2,E
58205.4154988889,8.193666666666665,0.043647578525172655,W2,E
58369.5404425,8.1585,0.04385077678901483,W2,E
58571.530120625015,8.242875,0.04186310465374016,W2,E
58735.13223437499,8.304750000000002,0.04280624954372896,W2,E
58936.729289999996,8.216666666666667,0.04210539392442326,W2,E
59100.66745222223,8.212222222222222,0.04227598915766798,W2,E
