mjd,mag,emag,flt,class,ra,dec
56748.40771,13.508,0.066,W1,D,278.11134,-2.696342
56748.27605,13.514000000000001,0.043,W1,D,278.111314,-2.696371
56748.80272000001,13.52,0.043,W1,D,278.111476,-2.6964080000000004
56748.86855,13.61,0.051,W1,D,278.111394,-2.6964900000000003
56748.67105,13.652999999999999,0.048,W1,D,278.111453,-2.696369
56749.00022,13.689,0.048,W1,D,278.111393,-2.6963220000000003
56749.26355,13.725,0.08,W1,D,278.111454,-2.69633
56748.539379999995,13.725999999999999,0.063,W1,D,278.111483,-2.696318
56927.9346,13.392000000000001,0.043,W1,D,278.111383,-2.696367
56928.526470000004,13.399000000000001,0.048,W1,D,278.111273,-2.6964099999999998
56927.803060000006,13.412,0.10800000000000001,W1,D,278.11152200000004,-2.6964040000000002
56928.26339,13.417,0.040999999999999995,W1,D,278.111383,-2.696447
56928.19768,13.419,0.040999999999999995,W1,D,278.111289,-2.6962610000000002
56928.066139999995,13.508,0.045,W1,D,278.111206,-2.696281
56932.20945,13.515,0.045,W1,D,278.111275,-2.696441
56928.46076,13.526,0.055999999999999994,W1,D,278.111485,-2.696497
56928.65801,13.556,0.045,W1,D,278.111312,-2.6964200000000003
56928.78955,13.588,0.046,W1,D,278.111388,-2.696412
57110.90675,13.783,0.062,W1,D,278.11134500000003,-2.696366
57110.31578,13.804,0.085,W1,D,278.11144900000005,-2.6964810000000003
57110.51277,13.812999999999999,0.096,W1,D,278.111395,-2.6964240000000004
57111.16933,13.833,0.066,W1,D,278.111416,-2.696361
57110.709760000005,13.901,0.061,W1,D,278.111367,-2.69632
57110.644060000006,13.911,0.075,W1,D,278.11152400000003,-2.6964759999999997
57110.57848,13.984000000000002,0.075,W1,D,278.111469,-2.696461
57289.879329999996,13.481,0.057999999999999996,W1,D,278.111186,-2.696469
57290.01062000001,13.517000000000001,0.052000000000000005,W1,D,278.111336,-2.696414
57290.60096,13.593,0.053,W1,D,278.111239,-2.6964490000000003
57290.14178,13.6,0.055999999999999994,W1,D,278.11131,-2.696463
57290.0762,13.628,0.10400000000000001,W1,D,278.111347,-2.696242
57289.748179999995,13.633,0.07,W1,D,278.111443,-2.696335
57289.879460000004,13.638,0.052000000000000005,W1,D,278.111437,-2.6964599999999996
57290.4698,13.686,0.051,W1,D,278.111288,-2.6964919999999997
57290.272939999995,13.708,0.059000000000000004,W1,D,278.111174,-2.696382
57290.469670000006,13.812999999999999,0.059000000000000004,W1,D,278.111293,-2.696389
57474.86779,13.819,0.066,W1,D,278.11127799999997,-2.6964080000000004
57474.933370000006,13.856,0.054000000000000006,W1,D,278.111386,-2.6963209999999997
57474.343539999994,13.88,0.059000000000000004,W1,D,278.111401,-2.696365
57478.86546,13.908,0.07400000000000001,W1,D,278.111374,-2.696438
57475.19542999999,13.922,0.063,W1,D,278.111375,-2.6965369999999997
57475.45762000001,13.927999999999999,0.067,W1,D,278.111485,-2.696425
57474.73676,13.956,0.071,W1,D,278.111481,-2.6965049999999997
57474.99882000001,13.982999999999999,0.091,W1,D,278.11141200000003,-2.696501
57648.92497000001,13.615,0.048,W1,D,278.111245,-2.696452
57649.51454,13.625,0.05,W1,D,278.111338,-2.696518
57649.252479999996,13.645,0.052000000000000005,W1,D,278.11133,-2.696425
57648.6629,13.74,0.085,W1,D,278.1113,-2.696246
57649.64557000001,13.743,0.068,W1,D,278.111469,-2.696533
57649.38351,13.772,0.057,W1,D,278.11121299999996,-2.696482
57649.056,13.794,0.076,W1,D,278.111311,-2.696428
57648.99055,13.811,0.062,W1,D,278.111494,-2.696401
57841.57855,13.644,0.077,W1,D,278.111354,-2.6963150000000002
57841.97139,13.69,0.059000000000000004,W1,D,278.111426,-2.696342
57841.840489999995,13.754000000000001,0.055,W1,D,278.111327,-2.696412
57841.709460000005,13.763,0.055999999999999994,W1,D,278.111416,-2.696431
57842.03697000001,13.777999999999999,0.055999999999999994,W1,D,278.111356,-2.696412
57842.167870000005,13.802,0.057999999999999996,W1,D,278.111446,-2.696438
57842.10242,13.806,0.057,W1,D,278.11125699999997,-2.696319
57841.44752,13.809000000000001,0.065,W1,D,278.11137599999995,-2.696466
57842.03684,13.887,0.059000000000000004,W1,D,278.11130499999996,-2.696456
58009.488339999996,13.554,0.043,W1,D,278.111241,-2.6963529999999998
58009.8156,13.57,0.071,W1,D,278.111373,-2.69638
58009.61925,13.625,0.048,W1,D,278.111284,-2.6964740000000003
58009.357820000005,13.667,0.061,W1,D,278.111181,-2.6964200000000003
58009.75015,13.675,0.049,W1,D,278.111429,-2.696526
58009.6847,13.69,0.059000000000000004,W1,D,278.111315,-2.696316
58009.94663,13.69,0.06,W1,D,278.111267,-2.6962490000000003
58010.208439999995,13.713,0.052000000000000005,W1,D,278.111458,-2.69651
58009.22692000001,13.759,0.061,W1,D,278.111391,-2.696376
58206.28069,13.624,0.049,W1,D,278.111324,-2.696328
58205.69175,13.645,0.049,W1,D,278.111431,-2.696498
58206.018879999996,13.681,0.055999999999999994,W1,D,278.11155,-2.696483
58205.82253,13.773,0.059000000000000004,W1,D,278.11126,-2.696482
58206.411589999996,13.792,0.068,W1,D,278.11130099999997,-2.696174
58205.822660000005,13.814,0.09300000000000001,W1,D,278.111335,-2.696395
58206.21524,13.890999999999998,0.085,W1,D,278.111383,-2.696399
58205.56085,13.913,0.062,W1,D,278.111437,-2.6964
58206.5425,13.922,0.064,W1,D,278.111358,-2.69635
58206.08434,14.074000000000002,0.073,W1,D,278.111407,-2.6963619999999997
58370.309579999994,13.415999999999999,0.051,W1,D,278.111315,-2.696372
58370.17817000001,13.44,0.045,W1,D,278.111394,-2.696444
58369.589739999996,13.487,0.08199999999999999,W1,D,278.111262,-2.696417
58369.851420000006,13.492,0.055,W1,D,278.111181,-2.696339
58370.30945,13.567,0.064,W1,D,278.111243,-2.6963340000000002
58369.98232,13.620999999999999,0.055,W1,D,278.111307,-2.696371
58369.72064,13.651,0.057,W1,D,278.111405,-2.696298
58370.44035,13.674000000000001,0.053,W1,D,278.11134,-2.696336
58370.11271,13.682,0.051,W1,D,278.111467,-2.696455
58369.72051,13.698,0.057999999999999996,W1,D,278.111444,-2.696429
58573.30474,13.606,0.054000000000000006,W1,D,278.11136899999997,-2.696358
58573.76265,13.623,0.054000000000000006,W1,D,278.11138900000003,-2.6963209999999997
58572.65048,13.661,0.05,W1,D,278.111402,-2.696452
58569.9024,13.742,0.053,W1,D,278.111315,-2.696401
58573.3702,13.786,0.054000000000000006,W1,D,278.11143300000003,-2.696325
58573.04306,13.818,0.099,W1,D,278.111337,-2.696395
58573.63187999999,13.837,0.055,W1,D,278.111407,-2.696454
58573.50097000001,13.912,0.08,W1,D,278.111489,-2.69636
58573.23929,13.925,0.062,W1,D,278.111344,-2.696496
58569.902270000006,13.944,0.068,W1,D,278.111264,-2.696425
58573.10852,14.005999999999998,0.067,W1,D,278.111399,-2.696295
58736.88204,13.478,0.061,W1,D,278.11118999999997,-2.6963340000000002
