mjd,mag,emag,flt,class
56712.56059,16.861,0.498,W1,P
56903.1147825,16.195,0.33398428106723793,W1,P
57071.54452999999,16.6,0.444,W1,P
57265.028155,16.3595,0.4766878564637455,W1,P
57430.364504,16.303,0.47345918514693586,W1,P
57632.212694999995,16.39025,0.48055534280663237,W1,P
57797.80798,16.782,0.479,W1,P
57996.53477500001,16.42625,0.41073988119003013,W1,P
58154.670135,16.396666666666665,0.47069405019491084,W1,P
58360.584507499996,16.303250000000002,0.35269569036210197,W1,P
58518.883222857134,16.490285714285715,0.40935157784686066,W1,P
58727.70076,16.22325,0.3892418913734747,W1,P
58886.023160000004,16.035999999999998,0.2664670085895565,W1,P
59091.806865,16.166666666666668,0.5055082425968276,W1,P
56712.334708571434,13.662,0.15113151456224327,W2,P
56903.17352285714,13.920571428571431,0.1944435283425128,W2,P
57071.437853749994,13.868374999999999,0.18286876270976413,W2,P
57265.583872222225,13.739777777777777,0.1434540835043538,W2,P
57430.993797999996,13.658999999999997,0.13705312838457953,W2,P
57632.19863428571,13.727428571428572,0.18796346800940478,W2,P
57797.61157285714,13.707857142857142,0.17378804824925592,W2,P
57996.55935125,13.942874999999999,0.21166689632533492,W2,P
58154.54473666667,13.848166666666666,0.16331660203420845,W2,P
58360.502676250006,13.79675,0.1818634876081507,W2,P
58518.92578222222,13.795333333333335,0.16763964144174265,W2,P
58727.512747500004,13.806375,0.18917002107892247,W2,P
58885.622605,13.829625,0.17470653966008248,W2,P
59091.73600125001,13.845749999999999,0.20799819710757125,W2,P
