mjd,mag,emag,flt,class,ra,dec
56728.42292999999,8.535,0.033,W1,D,83.79155300000001,-5.95331
56727.89614,8.546,0.035,W1,D,83.791546,-5.953309
56728.291260000005,8.551,0.033,W1,D,83.791565,-5.953317
56728.3571,8.557,0.034,W1,D,83.79156,-5.953322
56729.01556,8.557,0.033,W1,D,83.791552,-5.953296
56728.75223,8.558,0.033,W1,D,83.79157,-5.953312
56728.8839,8.558,0.033,W1,D,83.79156,-5.953295
56920.33979,8.461,0.035,W1,D,83.791549,-5.953297
56919.879460000004,8.484,0.035,W1,D,83.791567,-5.953292
56920.47132999999,8.495,0.035,W1,D,83.791542,-5.953284
56919.74792,8.508,0.034,W1,D,83.79158699999999,-5.953278
56919.61637999999,8.515,0.034,W1,D,83.791554,-5.953305
56920.011,8.517000000000001,0.035,W1,D,83.79155899999999,-5.95329
56919.81363,8.522,0.033,W1,D,83.79155899999999,-5.953278
56919.945170000006,8.522,0.033,W1,D,83.791543,-5.953289
56919.48484,8.53,0.033,W1,D,83.791565,-5.953292
56915.73587999999,8.533999999999999,0.034,W1,D,83.791555,-5.953288
57087.2327,8.62,0.034,W1,D,83.791557,-5.9533190000000005
57087.4297,8.627,0.035,W1,D,83.791551,-5.953307
57087.101420000006,8.631,0.034,W1,D,83.79154799999999,-5.953314
57087.69239,8.631,0.034,W1,D,83.79155899999999,-5.953308
57088.08651,8.631,0.034,W1,D,83.791545,-5.953311
57087.364120000006,8.636000000000001,0.035,W1,D,83.791547,-5.9533
57087.4954,8.638,0.033,W1,D,83.79157,-5.953309
57087.56111,8.639,0.034,W1,D,83.791555,-5.953326000000001
57087.626820000005,8.639,0.034,W1,D,83.79154100000001,-5.953321
57087.82381,8.641,0.034,W1,D,83.791566,-5.9533190000000005
57281.8457,8.588,0.035,W1,D,83.791543,-5.953276
57282.04256,8.588,0.034,W1,D,83.791573,-5.953288
57281.97697999999,8.591000000000001,0.035,W1,D,83.79157,-5.9532940000000005
57281.648960000006,8.592,0.033,W1,D,83.791573,-5.953292
57281.58338,8.595,0.034,W1,D,83.791588,-5.9533
57281.78012,8.596,0.033,W1,D,83.791562,-5.9532940000000005
57281.18977999999,8.601,0.033,W1,D,83.79155300000001,-5.953285
57282.173720000006,8.606,0.034,W1,D,83.791575,-5.953295
57282.304879999996,8.607000000000001,0.035,W1,D,83.791543,-5.9532989999999995
57281.32094,8.617,0.033,W1,D,83.791573,-5.953283
57446.78205,8.584,0.035,W1,D,83.791563,-5.953323
57446.91321,8.584,0.033,W1,D,83.791566,-5.953317
57446.06106,8.595,0.033,W1,D,83.791543,-5.953309
57446.32325,8.601,0.034,W1,D,83.791568,-5.95331
57447.1754,8.601,0.034,W1,D,83.791549,-5.9532989999999995
57446.585439999995,8.604,0.033,W1,D,83.791589,-5.953298
57447.044239999996,8.607999999999999,0.033,W1,D,83.79158100000001,-5.953309
57446.192220000004,8.609,0.034,W1,D,83.791565,-5.953327
57446.7166,8.613999999999999,0.034,W1,D,83.79155300000001,-5.95331
57646.46989,8.631,0.036000000000000004,W1,D,83.791552,-5.953321
57654.26554,8.634,0.035,W1,D,83.791576,-5.953293
57645.88031,8.637,0.034,W1,D,83.791529,-5.953296
57645.48734,8.642999999999999,0.034,W1,D,83.791569,-5.953307
57646.07692000001,8.644,0.034,W1,D,83.791528,-5.953329
57646.33897999999,8.65,0.034,W1,D,83.79158199999999,-5.953305
57645.749279999996,8.651,0.035,W1,D,83.791576,-5.953288
57645.749410000004,8.658,0.035,W1,D,83.79156,-5.953303
57645.945889999995,8.661,0.034,W1,D,83.79159200000001,-5.953264
57811.02813,8.511000000000001,0.034,W1,D,83.791562,-5.953321
57810.43881,8.523,0.034,W1,D,83.791555,-5.953317
57818.42827999999,8.526,0.034,W1,D,83.791547,-5.953308
57810.766189999995,8.53,0.034,W1,D,83.791566,-5.953327
57811.15916,8.543,0.033,W1,D,83.791573,-5.953302
57811.29006,8.544,0.033,W1,D,83.791552,-5.9533190000000005
57811.4211,8.544,0.033,W1,D,83.79154799999999,-5.95332
57810.56971,8.546,0.034,W1,D,83.791566,-5.9533190000000005
57810.70074,8.555,0.034,W1,D,83.791549,-5.95331
57810.96268,8.561,0.033,W1,D,83.791547,-5.953311
58013.31969,8.546,0.034,W1,D,83.79158100000001,-5.9532940000000005
58013.18879,8.547,0.034,W1,D,83.79158199999999,-5.953304
58012.861529999995,8.552999999999999,0.034,W1,D,83.79155,-5.95328
58013.581620000004,8.559,0.034,W1,D,83.791563,-5.953278
58012.99243,8.561,0.034,W1,D,83.791552,-5.953282
58013.05787999999,8.565,0.033,W1,D,83.791538,-5.953292
58013.12334,8.566,0.034,W1,D,83.791555,-5.95329
58012.92698,8.567,0.033,W1,D,83.791579,-5.953289
58012.7305,8.571,0.034,W1,D,83.791567,-5.953289
58167.959539999996,8.439,0.036000000000000004,W1,D,83.791525,-5.953318
58167.763179999994,8.445,0.035,W1,D,83.791543,-5.953297
58168.09045,8.447000000000001,0.035,W1,D,83.791566,-5.953289
58167.894089999994,8.452,0.034,W1,D,83.79158199999999,-5.953307
58167.63228,8.46,0.036000000000000004,W1,D,83.791562,-5.953308
58168.1559,8.466000000000001,0.034,W1,D,83.791567,-5.953307
58168.48316,8.468,0.034,W1,D,83.79156400000001,-5.95331
58167.50099,8.469,0.036000000000000004,W1,D,83.79154799999999,-5.9533059999999995
58167.828760000004,8.476,0.036000000000000004,W1,D,83.791555,-5.953302
58168.02499,8.48,0.034,W1,D,83.79157,-5.953323999999999
58168.35225,8.481,0.034,W1,D,83.79157,-5.953318
58173.98063,8.485,0.036000000000000004,W1,D,83.791552,-5.953302
58377.73822000001,8.538,0.035,W1,D,83.791549,-5.9532940000000005
58377.738339999996,8.547,0.035,W1,D,83.791575,-5.953284
58377.345629999996,8.548,0.033,W1,D,83.79158199999999,-5.953296
58377.280179999994,8.561,0.034,W1,D,83.79154799999999,-5.953304
58377.14928,8.562000000000001,0.034,W1,D,83.791537,-5.953276
58377.0185,8.568,0.034,W1,D,83.791566,-5.953285
58376.7567,8.572000000000001,0.033,W1,D,83.79156400000001,-5.953266999999999
58376.62579,8.573,0.033,W1,D,83.791578,-5.9533059999999995
58377.21472999999,8.574,0.033,W1,D,83.791551,-5.953291
58534.99724,8.531,0.033,W1,D,83.791551,-5.953303
58535.062560000006,8.537,0.035,W1,D,83.791575,-5.9532989999999995
58535.45515,8.538,0.033,W1,D,83.791558,-5.95332
58534.800879999995,8.544,0.033,W1,D,83.791557,-5.9533059999999995
58534.931789999995,8.544,0.034,W1,D,83.791574,-5.95332
58534.47375,8.552999999999999,0.034,W1,D,83.791583,-5.953312
58534.86633,8.554,0.033,W1,D,83.791584,-5.953312
58534.60465,8.556000000000001,0.034,W1,D,83.791572,-5.953309
58535.32437,8.559,0.034,W1,D,83.791567,-5.953303
58741.29926,8.508,0.034,W1,D,83.791566,-5.953282
58741.56081,8.513,0.035,W1,D,83.791551,-5.953316
58741.364579999994,8.517999999999999,0.033,W1,D,83.79159,-5.9532940000000005
58741.88794,8.52,0.035,W1,D,83.791555,-5.9532989999999995
58741.49549,8.521,0.033,W1,D,83.791539,-5.953284
58741.626260000005,8.529,0.034,W1,D,83.791583,-5.953301000000001
58741.03758,8.533999999999999,0.033,W1,D,83.79153000000001,-5.953286
58741.430029999996,8.535,0.034,W1,D,83.79155300000001,-5.953297
58740.7759,8.536,0.033,W1,D,83.791537,-5.953257
58741.16835,8.539,0.034,W1,D,83.791558,-5.953317
58741.233810000005,8.547,0.033,W1,D,83.791574,-5.953287
58741.560939999996,8.547,0.036000000000000004,W1,D,83.791573,-5.953289
58899.29217000001,8.481,0.034,W1,D,83.791542,-5.9533059999999995
58898.5722,8.486,0.036000000000000004,W1,D,83.791573,-5.9532680000000004
58899.226720000006,8.487,0.035,W1,D,83.791536,-5.953265
58899.226839999996,8.487,0.036000000000000004,W1,D,83.79154799999999,-5.953297
58899.09556,8.488,0.035,W1,D,83.79158000000001,-5.953303
58899.55334,8.488,0.034,W1,D,83.791555,-5.953311
58898.703610000004,8.492,0.035,W1,D,83.791575,-5.9532940000000005
58899.42294,8.495,0.034,W1,D,83.791567,-5.953305
58898.96516,8.499,0.034,W1,D,83.791555,-5.9533190000000005
58899.423070000004,8.5,0.035,W1,D,83.791565,-5.953302
