mjd,mag,emag,flt,class,ra,dec
56713.41247999999,11.724,0.02,W1,III,68.573224,17.191921
56713.87357,11.731,0.018000000000000002,W1,III,68.573224,17.191919
56713.544270000006,11.732999999999999,0.019,W1,III,68.57318199999999,17.191929000000002
56713.149020000004,11.741,0.021,W1,III,68.573227,17.191944
56713.74177000001,11.748,0.022000000000000002,W1,III,68.573188,17.191907
56713.67594,11.751,0.018000000000000002,W1,III,68.573202,17.191925
56713.47844,11.755,0.024,W1,III,68.573203,17.191929000000002
56713.61011,11.755999999999998,0.02,W1,III,68.573202,17.191925
56905.07591,11.720999999999998,0.021,W1,III,68.5732,17.191948999999997
56904.61546,11.722000000000001,0.021,W1,III,68.57318599999999,17.191924
56904.220839999994,11.725,0.018000000000000002,W1,III,68.573188,17.191934
56904.483920000006,11.735,0.027000000000000003,W1,III,68.573206,17.191935
56904.0893,11.735999999999999,0.019,W1,III,68.573236,17.191947
56904.549629999994,11.745999999999999,0.02,W1,III,68.573226,17.191956
56904.68129,11.748,0.026000000000000002,W1,III,68.573199,17.191926000000002
56904.812829999995,11.752,0.023,W1,III,68.573259,17.191926000000002
57073.11678,11.681,0.026000000000000002,W1,III,68.573201,17.191886
57072.85395,11.72,0.024,W1,III,68.573189,17.191956
57073.11665,11.73,0.022000000000000002,W1,III,68.573217,17.191922
57072.98536,11.731,0.018000000000000002,W1,III,68.57321,17.191933
57072.131429999994,11.752,0.019,W1,III,68.57321400000001,17.191934
57072.26285,11.755,0.021,W1,III,68.573199,17.191909
57072.52555,11.773,0.02,W1,III,68.573219,17.191941
57266.295170000005,11.737,0.019,W1,III,68.573237,17.19195
57266.68877000001,11.74,0.021,W1,III,68.57323199999999,17.191926000000002
57266.36075,11.743,0.022000000000000002,W1,III,68.573194,17.191903
57266.491910000004,11.749,0.023,W1,III,68.573197,17.191919
57266.229589999995,11.752,0.021,W1,III,68.573224,17.191934
57265.96715,11.755999999999998,0.019,W1,III,68.573213,17.191943
57266.426329999995,11.755999999999998,0.019,W1,III,68.573196,17.19193
57266.09831,11.757,0.022000000000000002,W1,III,68.57321999999999,17.191906
57265.83599,11.76,0.019,W1,III,68.57321800000001,17.191941
57431.71055,11.719000000000001,0.025,W1,III,68.57323199999999,17.191901
