mjd,mag,emag,flt,class,ra,dec
56718.84751,10.275,0.015,W1,D,246.80055,-24.580479
56718.781670000004,10.306,0.015,W1,D,246.80051600000002,-24.580431
56718.64988,10.32,0.016,W1,D,246.80050400000002,-24.580417
56719.044879999994,10.322000000000001,0.019,W1,D,246.80052400000002,-24.580403
56719.110720000004,10.322000000000001,0.017,W1,D,246.800479,-24.580420999999998
56719.37405,10.325,0.016,W1,D,246.800457,-24.580434
56719.04475,10.329,0.018000000000000002,W1,D,246.800477,-24.580467000000002
56719.242379999996,10.333,0.015,W1,D,246.800521,-24.580447
56897.93773,10.025,0.013999999999999999,W1,D,246.80049300000002,-24.580462
56897.806189999996,10.039,0.016,W1,D,246.800483,-24.580471
56898.00343,10.045,0.017,W1,D,246.80054700000002,-24.580472
56898.39818,10.073,0.016,W1,D,246.80045499999997,-24.580436
56898.06927000001,10.075,0.015,W1,D,246.800482,-24.580463
56898.266639999994,10.085,0.017,W1,D,246.800457,-24.580472
56898.13497000001,10.089,0.02,W1,D,246.800471,-24.580459
56897.67465,10.097999999999999,0.02,W1,D,246.80045499999997,-24.580415
56898.1351,10.097999999999999,0.018000000000000002,W1,D,246.800442,-24.580467000000002
57080.83537000001,10.074,0.015,W1,D,246.80052400000002,-24.580458
57080.90095,10.075,0.02,W1,D,246.80045299999998,-24.580445
57080.50697,10.082,0.013999999999999999,W1,D,246.80052200000003,-24.580436
57080.63838,10.094,0.018000000000000002,W1,D,246.800519,-24.580433
57080.37556,10.095,0.016,W1,D,246.800527,-24.580488
57080.63825,10.097000000000001,0.016,W1,D,246.800439,-24.580415
57080.76967,10.1,0.017,W1,D,246.80051,-24.580431
57080.966660000006,10.126,0.015,W1,D,246.800495,-24.580420999999998
57081.03237000001,10.164,0.015,W1,D,246.800495,-24.580433
57081.09807000001,10.167,0.016,W1,D,246.800496,-24.580437
57259.89795,10.216000000000001,0.017,W1,D,246.80055699999997,-24.580471
57259.766789999994,10.216000000000001,0.015,W1,D,246.80052400000002,-24.580443
57256.421239999996,10.218,0.019,W1,D,246.80055,-24.580493
57259.96352999999,10.235,0.017,W1,D,246.80052999999998,-24.580437
57259.70122,10.243,0.015,W1,D,246.80052,-24.580470000000002
57259.96366,10.25,0.019,W1,D,246.80043999999998,-24.580481
57260.029239999996,10.261,0.016,W1,D,246.800464,-24.580474
57260.1604,10.262,0.015,W1,D,246.800515,-24.580491000000002
57256.29008,10.269,0.015,W1,D,246.80056800000003,-24.580476
57256.552520000005,10.28,0.015,W1,D,246.80042200000003,-24.580455999999998
57257.14286,10.286,0.016,W1,D,246.800498,-24.580482999999997
57257.0117,10.296,0.019,W1,D,246.80046000000002,-24.580448
57260.291560000005,10.331,0.015,W1,D,246.800527,-24.580485999999997
57256.94613,10.343,0.018000000000000002,W1,D,246.800398,-24.580389999999998
57256.88042,10.362,0.021,W1,D,246.800462,-24.580484
57449.18034,10.286,0.018000000000000002,W1,D,246.80054700000002,-24.580469
57444.85441,10.305,0.017,W1,D,246.80052799999999,-24.580438
57444.98544,10.306,0.016,W1,D,246.800519,-24.580494
57445.1166,10.312999999999999,0.018000000000000002,W1,D,246.80049900000003,-24.580443
57445.24763,10.332,0.016,W1,D,246.800513,-24.580464000000003
57445.18205,10.343,0.015,W1,D,246.8005,-24.580441
57445.051020000006,10.344000000000001,0.016,W1,D,246.800559,-24.580486999999998
57445.57539,10.344000000000001,0.017,W1,D,246.80052400000002,-24.580463
57618.26155,10.107999999999999,0.016,W1,D,246.80048399999998,-24.580461
57618.130520000006,10.125,0.015,W1,D,246.80049,-24.580486999999998
57618.589060000006,10.13,0.017,W1,D,246.80052400000002,-24.580485999999997
57618.39257999999,10.131,0.018000000000000002,W1,D,246.80045800000002,-24.580455
57618.523610000004,10.157,0.016,W1,D,246.80051,-24.580482999999997
57618.65464,10.183,0.015,W1,D,246.800472,-24.580469
57618.785670000005,10.183,0.015,W1,D,246.800469,-24.58049
57618.85112000001,10.23,0.018000000000000002,W1,D,246.80049100000002,-24.580455
57811.85265,10.16,0.016,W1,D,246.800503,-24.580451999999998
57812.44197000001,10.163,0.02,W1,D,246.8005,-24.580485
57811.98355,10.168,0.016,W1,D,246.800512,-24.580464000000003
57812.31106,10.171,0.015,W1,D,246.800505,-24.580439000000002
57812.114579999994,10.187999999999999,0.016,W1,D,246.80049,-24.580461
57812.180029999996,10.196,0.015,W1,D,246.80051699999999,-24.580479
57812.24548,10.207,0.021,W1,D,246.80040099999997,-24.580423
57978.84462,10.049,0.017,W1,D,246.800473,-24.580467000000002
57978.975529999996,10.064,0.016,W1,D,246.800521,-24.580442
57979.17201,10.082,0.017,W1,D,246.800483,-24.580464000000003
57978.582689999996,10.084,0.019,W1,D,246.80057999999997,-24.580495000000003
57979.10656,10.103,0.016,W1,D,246.800418,-24.580479999999998
57979.43381,10.12,0.015,W1,D,246.800506,-24.580481
57979.302910000006,10.13,0.016,W1,D,246.800448,-24.580474
57979.04098,10.137,0.021,W1,D,246.800554,-24.580472
58176.30992000001,10.122,0.018000000000000002,W1,D,246.800531,-24.580505
58176.44082,10.13,0.015,W1,D,246.80050699999998,-24.580475
58176.571729999996,10.141,0.016,W1,D,246.800498,-24.580461
58176.506270000005,10.142000000000001,0.016,W1,D,246.800506,-24.580454
58176.37537,10.148,0.017,W1,D,246.800502,-24.580475
58176.83354,10.162,0.017,W1,D,246.800503,-24.580469
58176.113560000005,10.176,0.015,W1,D,246.80046099999998,-24.580476
58339.615320000004,10.058,0.018000000000000002,W1,D,246.80042200000003,-24.580489
58339.61519,10.062999999999999,0.02,W1,D,246.800456,-24.580457
58339.48442000001,10.073,0.015,W1,D,246.800496,-24.580498000000002
58339.222610000004,10.08,0.017,W1,D,246.800492,-24.580481
58339.549360000005,10.086,0.017,W1,D,246.800459,-24.580466
58339.35351,10.094,0.016,W1,D,246.800462,-24.580497
58339.68064,10.094,0.017,W1,D,246.800497,-24.580469
58339.94245,10.096,0.013999999999999999,W1,D,246.80044500000002,-24.58045
58339.41896,10.097000000000001,0.018000000000000002,W1,D,246.800482,-24.580502
58540.07357000001,10.222999999999999,0.017,W1,D,246.80053199999998,-24.580509
58540.2698,10.255999999999998,0.02,W1,D,246.800452,-24.580467000000002
58543.08358,10.276,0.015,W1,D,246.80046600000003,-24.580469
58543.214479999995,10.283,0.016,W1,D,246.800502,-24.580458
58543.67239,10.315999999999999,0.019,W1,D,246.800548,-24.58055
58543.93419,10.33,0.02,W1,D,246.800536,-24.580454
58543.410710000004,10.335999999999999,0.015,W1,D,246.800512,-24.580496
58543.803289999996,10.341,0.017,W1,D,246.800527,-24.580461
58703.123629999995,10.264000000000001,0.019,W1,D,246.800441,-24.580541
58703.385689999996,10.277000000000001,0.016,W1,D,246.80044900000001,-24.580517999999998
58704.105279999996,10.288,0.019,W1,D,246.80045099999998,-24.580482999999997
58707.11389,10.29,0.016,W1,D,246.800446,-24.580495000000003
58703.123510000005,10.302999999999999,0.02,W1,D,246.80059599999998,-24.580504
58703.45115,10.31,0.02,W1,D,246.800459,-24.58053
58703.5166,10.324000000000002,0.019,W1,D,246.800433,-24.580555
58703.8436,10.325,0.016,W1,D,246.800444,-24.580451999999998
58706.3943,10.344000000000001,0.017,W1,D,246.80043999999998,-24.580501
58706.852210000005,10.345,0.016,W1,D,246.80044500000002,-24.580524
58706.52507999999,10.356,0.019,W1,D,246.800444,-24.580454
58703.71282000001,10.362,0.017,W1,D,246.80048399999998,-24.580439000000002
58703.581920000004,10.364,0.019,W1,D,246.800498,-24.580479
58706.26353,10.367,0.018000000000000002,W1,D,246.80048,-24.580465
58703.647370000006,10.370999999999999,0.016,W1,D,246.800446,-24.580484
58706.132620000004,10.375,0.016,W1,D,246.80052999999998,-24.580493
58907.83324,10.087,0.016,W1,D,246.800475,-24.580451
58907.898689999995,10.099,0.017,W1,D,246.800511,-24.580464000000003
58908.02947,10.1,0.018000000000000002,W1,D,246.80050099999997,-24.580461
58907.637010000006,10.102,0.018000000000000002,W1,D,246.800567,-24.580522
58907.767920000006,10.105,0.015,W1,D,246.80050400000002,-24.580447
58907.63714,10.106,0.017,W1,D,246.80052999999998,-24.580485
58907.57169,10.112,0.017,W1,D,246.80051,-24.580479
58907.44079,10.124,0.018000000000000002,W1,D,246.800498,-24.580482999999997
58907.440910000005,10.124,0.017,W1,D,246.80050899999998,-24.580494
58907.702470000004,10.129,0.017,W1,D,246.800503,-24.580486999999998
59070.30615,10.111,0.017,W1,D,246.80052400000002,-24.580502
59070.82925,10.113,0.016,W1,D,246.80045299999998,-24.580491000000002
59070.8947,10.113999999999999,0.016,W1,D,246.800459,-24.580509
59070.96016,10.134,0.02,W1,D,246.80042799999998,-24.580517999999998
59070.43692000001,10.135,0.017,W1,D,246.80049900000003,-24.580475
59070.69847999999,10.154,0.016,W1,D,246.80050400000002,-24.580484
59070.763929999994,10.156,0.017,W1,D,246.800536,-24.580434
59070.5677,10.164,0.017,W1,D,246.800431,-24.580494
59071.15626,10.202,0.015,W1,D,246.800479,-24.580513
56718.84751,9.257,0.013999999999999999,W2,D,246.80055,-24.580479
56718.781670000004,9.262,0.015,W2,D,246.80051600000002,-24.580431
56719.110720000004,9.264,0.013000000000000001,W2,D,246.800479,-24.580420999999998
56718.51821,9.267999999999999,0.013999999999999999,W2,D,246.80054700000002,-24.580433
56719.044879999994,9.27,0.016,W2,D,246.80052400000002,-24.580403
56719.04475,9.276,0.015,W2,D,246.800477,-24.580467000000002
56718.91334,9.291,0.013000000000000001,W2,D,246.800485,-24.580453
56718.64988,9.292,0.015,W2,D,246.80050400000002,-24.580417
56897.871889999995,9.113,0.015,W2,D,246.800538,-24.580414
56898.00343,9.113999999999999,0.013999999999999999,W2,D,246.80054700000002,-24.580472
56897.67465,9.118,0.016,W2,D,246.80045499999997,-24.580415
56898.06927000001,9.133,0.015,W2,D,246.800482,-24.580463
56897.54298,9.147,0.015,W2,D,246.80054900000002,-24.580481
56897.93773,9.147,0.013999999999999999,W2,D,246.80049300000002,-24.580462
56898.13497000001,9.147,0.013000000000000001,W2,D,246.800471,-24.580459
56898.266639999994,9.158,0.015,W2,D,246.800457,-24.580472
56898.39818,9.173,0.013999999999999999,W2,D,246.80045499999997,-24.580436
57080.50697,9.155,0.013000000000000001,W2,D,246.80052200000003,-24.580436
57080.76967,9.163,0.016,W2,D,246.80051,-24.580431
57080.37556,9.175,0.013999999999999999,W2,D,246.800527,-24.580488
57080.90095,9.177,0.015,W2,D,246.80045299999998,-24.580445
57080.901079999996,9.177999999999999,0.018000000000000002,W2,D,246.800485,-24.580415
57080.83537000001,9.179,0.013000000000000001,W2,D,246.80052400000002,-24.580458
57080.63825,9.187000000000001,0.013000000000000001,W2,D,246.800439,-24.580415
57080.966660000006,9.189,0.013000000000000001,W2,D,246.800495,-24.580420999999998
57081.03237000001,9.218,0.012,W2,D,246.800495,-24.580433
57081.09807000001,9.235,0.013999999999999999,W2,D,246.800496,-24.580437
57259.30761,9.235,0.012,W2,D,246.800538,-24.580489
57259.96352999999,9.263,0.015,W2,D,246.80052999999998,-24.580437
57259.570060000005,9.267000000000001,0.013999999999999999,W2,D,246.80045800000002,-24.580460000000002
57259.89795,9.269,0.013999999999999999,W2,D,246.80055699999997,-24.580471
57256.421239999996,9.274,0.015,W2,D,246.80055,-24.580493
57259.96366,9.28,0.016,W2,D,246.80043999999998,-24.580481
57257.14286,9.285,0.031,W2,D,246.800498,-24.580482999999997
57256.552520000005,9.291,0.015,W2,D,246.80042200000003,-24.580455999999998
57259.766789999994,9.292,0.013999999999999999,W2,D,246.80052400000002,-24.580443
57259.70122,9.294,0.013999999999999999,W2,D,246.80052,-24.580470000000002
57256.88042,9.297,0.015,W2,D,246.800462,-24.580484
57260.029239999996,9.304,0.018000000000000002,W2,D,246.800464,-24.580474
57260.1604,9.305,0.015,W2,D,246.800515,-24.580491000000002
57256.683679999995,9.341000000000001,0.016,W2,D,246.80047599999997,-24.580469
57256.81484,9.343,0.015,W2,D,246.800489,-24.580457
57444.72325,9.32,0.013999999999999999,W2,D,246.80052200000003,-24.580476
57444.85441,9.32,0.017,W2,D,246.80052799999999,-24.580438
57449.18034,9.337,0.02,W2,D,246.80054700000002,-24.580469
57445.051020000006,9.356,0.013999999999999999,W2,D,246.800559,-24.580486999999998
57444.98544,9.374,0.015,W2,D,246.800519,-24.580494
57445.24763,9.374,0.012,W2,D,246.800513,-24.580464000000003
57445.31321,9.379,0.015,W2,D,246.80049100000002,-24.580457
57445.57539,9.383,0.013999999999999999,W2,D,246.80052400000002,-24.580463
57618.26155,9.22,0.013000000000000001,W2,D,246.80048399999998,-24.580461
57618.130520000006,9.224,0.013000000000000001,W2,D,246.80049,-24.580486999999998
57618.85112000001,9.226,0.015,W2,D,246.80049100000002,-24.580455
57618.65464,9.241,0.015,W2,D,246.800472,-24.580469
57618.523610000004,9.246,0.017,W2,D,246.80051,-24.580482999999997
57618.785670000005,9.246,0.013999999999999999,W2,D,246.800469,-24.58049
57618.720089999995,9.25,0.013999999999999999,W2,D,246.800465,-24.580502
57618.589060000006,9.254,0.015,W2,D,246.80052400000002,-24.580485999999997
57811.85265,9.247,0.013999999999999999,W2,D,246.800503,-24.580451999999998
57811.98355,9.258,0.015,W2,D,246.800512,-24.580464000000003
