mjd,mag,emag,flt,class
56728.18799428572,9.944142857142856,0.04557904101220012,W1,D
56919.576691,9.9727,0.04180932910248625,W1,D
57087.686066999995,10.28,0.040011123453359464,W1,D
57281.937382,10.195899999999998,0.0622341546098282,W1,D
57446.823265,10.15325,0.052330082170774346,W1,D
57646.97199777778,10.133444444444445,0.06145187819207264,W1,D
57811.81418777778,10.089333333333334,0.053730236102263164,W1,D
58013.136248,10.1368,0.043455839653606707,W1,D
58168.237905,9.973125,0.0399124040869505,W1,D
58377.22111099999,10.147400000000001,0.048761050029711345,W1,D
58535.113694444444,10.31722222222222,0.046539509300442455,W1,D
58741.44173636364,9.998636363636363,0.03686663478445728,W1,D
58899.25660727273,10.046545454545456,0.04543235822135702,W1,D
59108.659680909084,10.322000000000001,0.07919715956172073,W1,D
56728.18799428571,9.660714285714286,0.04098531344722585,W2,D
56919.563536999995,9.704600000000001,0.02982029510249704,W2,D
57087.633528,10.136099999999999,0.03866070356317878,W2,D
57281.832429999995,10.020199999999999,0.05107690280351793,W2,D
57446.85603875,9.896125,0.042947642542984846,W2,D
57646.04757777778,9.847333333333333,0.052700528261226544,W2,D
57810.86827666666,9.899111111111111,0.03380828300875415,W2,D
58013.14279300001,9.8794,0.02969393877544697,W2,D
58168.21336,9.740000000000002,0.0373597376864452,W2,D
58377.221111000006,9.9662,0.03508632212130519,W2,D
58535.1364175,10.092625,0.04564263357870559,W2,D
58741.39417000001,9.737636363636367,0.03193860329077168,W2,D
58899.20905181819,9.82736363636364,0.04949655635404426,W2,D
59108.56457090909,9.980454545454545,0.04943298326735664,W2,D
