mjd,mag,emag,flt,class,ra,dec
56729.278770000004,13.595,0.042,W1,D,84.553481,-6.994362
56724.60356,13.607999999999999,0.042,W1,D,84.553466,-6.994456
56729.3446,13.607999999999999,0.044000000000000004,W1,D,84.55342399999999,-6.994416999999999
56729.6739,13.617,0.040999999999999995,W1,D,84.553448,-6.99441
56729.54222999999,13.655999999999999,0.042,W1,D,84.55350899999999,-6.994491
56729.21294,13.684000000000001,0.043,W1,D,84.55341999999999,-6.994418
56729.1471,13.696,0.05,W1,D,84.553413,-6.994375
56920.53729,13.534,0.047,W1,D,84.553519,-6.994609
56921.129279999994,13.537,0.04,W1,D,84.553459,-6.994426
56920.99774,13.58,0.057999999999999996,W1,D,84.553484,-6.994366
56915.80185,13.584000000000001,0.059000000000000004,W1,D,84.553476,-6.994377
56920.800370000004,13.625,0.043,W1,D,84.553538,-6.994428999999999
56920.73466,13.633,0.046,W1,D,84.553443,-6.9943919999999995
56920.40575,13.649000000000001,0.05,W1,D,84.553489,-6.994412
56920.668829999995,13.655999999999999,0.055999999999999994,W1,D,84.553503,-6.994437
56920.47158,13.672,0.043,W1,D,84.553462,-6.994393
56920.27421,13.716,0.044000000000000004,W1,D,84.553459,-6.994426
57087.757970000006,13.517000000000001,0.043,W1,D,84.553399,-6.994433
57088.61165,13.557,0.047,W1,D,84.55344699999999,-6.994426
57088.87435,13.574000000000002,0.040999999999999995,W1,D,84.553455,-6.9944820000000005
57088.34895,13.592,0.046,W1,D,84.553445,-6.994439999999999
57088.21766,13.600999999999999,0.043,W1,D,84.553453,-6.9944690000000005
57088.74306,13.628,0.06,W1,D,84.553398,-6.994386
57088.02054,13.629000000000001,0.045,W1,D,84.553425,-6.9943990000000005
57088.48036,13.630999999999998,0.047,W1,D,84.55346999999999,-6.994431
57088.74292999999,13.630999999999998,0.055999999999999994,W1,D,84.553448,-6.994349000000001
57088.020670000005,13.651,0.046,W1,D,84.553483,-6.99448
57282.43629,13.472000000000001,0.042,W1,D,84.553451,-6.994383999999999
57282.108270000004,13.497,0.04,W1,D,84.553379,-6.994426
57282.23955,13.512,0.042,W1,D,84.55344699999999,-6.994445
57282.82989,13.539000000000001,0.042,W1,D,84.553476,-6.9944
