mjd,mag,emag,flt,class
56705.999186999994,9.0314,0.040770700263792786,W1,F
56896.692808,9.872200000000001,0.037337916385358355,W1,F
57064.94592888889,8.393999999999998,0.04794672969962494,W1,F
57258.36297000001,9.3455,0.0268866253925628,W1,F
57424.184482857134,8.121857142857142,0.04523769423381166,W1,F
57623.86114461539,9.497461538461538,0.2786568482080684,W1,F
57790.036478823546,8.689647058823528,0.2368037600234544,W1,F
57989.663581111105,7.932999999999999,0.09927204174189687,W1,F
58148.24090625001,8.49925,0.04822538232093143,W1,F
58353.831135555556,8.176222222222224,0.039377564584323774,W1,F
58512.490805555564,8.651666666666667,0.06643208729388428,W1,F
58719.621956,9.039066666666667,0.03247351057229403,W1,F
58876.85724124999,7.715249999999999,0.06610278454800517,W1,F
59085.138274444435,8.567777777777778,0.04940535283639716,W1,F
56706.025520999996,7.956799999999999,0.051744081787195695,W2,F
56896.679654,8.4952,0.04339262610167758,W2,F
57065.04079666667,7.332333333333334,0.05506438431284865,W2,F
57258.403972500004,8.297375,0.04314492293422252,W2,F
57424.16574571428,7.193142857142857,0.047393274301102906,W2,F
57623.856099230776,8.128692307692306,0.181540857220177,W2,F
57789.986397647066,7.684941176470589,0.21379234338480255,W2,F
57989.67812555555,6.9446666666666665,0.08827734074432066,W2,F
58148.24090625,7.575625,0.04658577438446215,W2,F
58353.84566666667,7.2235555555555555,0.04746486679900105,W2,F
58512.49800777778,7.541,0.059019561519680186,W2,F
58719.905452,8.024533333333334,0.04978513834469069,W2,F
58876.85724125,6.787375000000001,0.07444041241153904,W2,F
59085.15280444444,7.536888888888888,0.05241677707107264,W2,F
