mjd,mag,emag,flt,class,ra,dec
56729.34447999999,11.491,0.023,W1,D,85.15574699999999,-7.660124000000001
56729.607939999994,11.495999999999999,0.018000000000000002,W1,D,85.15570600000001,-7.660117999999999
56729.67377,11.498,0.021,W1,D,85.155721,-7.660127
56729.805570000004,11.505,0.021,W1,D,85.155746,-7.6601360000000005
56730.003070000006,11.52,0.018000000000000002,W1,D,85.155741,-7.6601
56729.47627000001,11.534,0.022000000000000002,W1,D,85.15576800000001,-7.660108
56729.739729999994,11.534,0.023,W1,D,85.155727,-7.660122
56730.0689,11.543,0.017,W1,D,85.155734,-7.660117
56730.33236,11.555,0.02,W1,D,85.155741,-7.660121000000001
56729.937229999996,11.558,0.018000000000000002,W1,D,85.155737,-7.660157000000001
56921.12941,11.583,0.018000000000000002,W1,D,85.155771,-7.660096
56921.787110000005,11.587,0.022000000000000002,W1,D,85.155731,-7.6600660000000005
56921.063579999995,11.605,0.02,W1,D,85.155765,-7.660102
56920.8005,11.616,0.019,W1,D,85.15575799999999,-7.660114
56921.39249,11.623,0.024,W1,D,85.155727,-7.660108
56920.93204,11.626,0.021,W1,D,85.15575799999999,-7.660116
56921.65557,11.634,0.02,W1,D,85.155772,-7.660080000000001
56921.195120000004,11.640999999999998,0.02,W1,D,85.155737,-7.660092999999999
56915.80197000001,11.648,0.019,W1,D,85.155748,-7.660122
56921.26095,11.648,0.018000000000000002,W1,D,85.155734,-7.660079
56921.32666,11.655999999999999,0.023,W1,D,85.155734,-7.660079
57088.874220000005,11.632,0.019,W1,D,85.155751,-7.660097
57088.74281,11.659,0.023,W1,D,85.155752,-7.660095
57088.414529999995,11.67,0.021,W1,D,85.15570100000001,-7.660094
57089.0055,11.68,0.02,W1,D,85.155732,-7.660132000000001
57088.80851,11.681,0.019,W1,D,85.155749,-7.660108999999999
57088.74292999999,11.686,0.024,W1,D,85.15576999999999,-7.660146000000001
57089.07121,11.697000000000001,0.019,W1,D,85.155746,-7.660113000000001
57089.2682,11.700999999999999,0.018000000000000002,W1,D,85.155765,-7.660114999999999
57088.93992999999,11.705,0.021,W1,D,85.155721,-7.660108
57089.136920000004,11.716,0.02,W1,D,85.15572,-7.660133
57282.96118,11.603,0.019,W1,D,85.15570600000001,-7.660100999999999
57282.76444,11.618,0.02,W1,D,85.15572399999999,-7.660094
57283.6171,11.652999999999999,0.022000000000000002,W1,D,85.155716,-7.660067
57283.02676,11.690999999999999,0.02,W1,D,85.155771,-7.660087
57283.223620000004,11.702,0.022000000000000002,W1,D,85.155725,-7.660119
57282.8956,11.705,0.02,W1,D,85.155745,-7.660105000000001
57283.2892,11.71,0.023,W1,D,85.155783,-7.660097
57283.354779999994,11.725,0.021,W1,D,85.155755,-7.660107000000001
57283.48594,11.731,0.021,W1,D,85.15578000000001,-7.660097
57283.157920000005,11.773,0.022000000000000002,W1,D,85.155722,-7.660114
57283.2235,11.788,0.022000000000000002,W1,D,85.15574000000001,-7.66012
57447.63382,11.645999999999999,0.021,W1,D,85.155731,-7.660117
57447.83056,11.674000000000001,0.024,W1,D,85.155746,-7.660133
57448.09274,11.684000000000001,0.025,W1,D,85.155745,-7.660150999999999
57448.02717,11.715,0.02,W1,D,85.155741,-7.660141
57447.896010000004,11.720999999999998,0.021,W1,D,85.155745,-7.660125999999999
57447.96159,11.722999999999999,0.021,W1,D,85.155753,-7.660138000000001
57447.50279,11.727,0.021,W1,D,85.155731,-7.660108999999999
57448.09262,11.767999999999999,0.024,W1,D,85.155697,-7.660121000000001
57448.1582,11.814,0.02,W1,D,85.155739,-7.660124000000001
57448.48597,11.825,0.02,W1,D,85.155723,-7.660098
57646.79777999999,11.552999999999999,0.019,W1,D,85.155761,-7.660112
57647.452939999996,11.593,0.021,W1,D,85.155765,-7.660082000000001
57647.38748,11.594000000000001,0.022000000000000002,W1,D,85.155728,-7.660102999999999
57647.51839,11.628,0.024,W1,D,85.155744,-7.660087
57647.25645,11.647,0.026000000000000002,W1,D,85.155772,-7.660114
57647.3219,11.649000000000001,0.021,W1,D,85.155762,-7.660063
57647.190870000006,11.662,0.02,W1,D,85.155775,-7.660106
57647.64942,11.669,0.022000000000000002,W1,D,85.155762,-7.660094
57646.928810000005,11.690999999999999,0.02,W1,D,85.155784,-7.660071
57647.059839999994,11.724,0.02,W1,D,85.155754,-7.660107000000001
57647.911479999995,11.75,0.02,W1,D,85.155748,-7.660073
57812.33755,11.62,0.021,W1,D,85.155713,-7.660105000000001
57812.40313,11.622,0.028999999999999998,W1,D,85.15580899999999,-7.660052
57812.46857999999,11.632,0.02,W1,D,85.155737,-7.660125
57811.879129999994,11.652000000000001,0.022000000000000002,W1,D,85.155739,-7.660108999999999
57812.20665,11.657,0.022000000000000002,W1,D,85.155744,-7.660157000000001
57812.59949,11.664000000000001,0.022000000000000002,W1,D,85.15576899999999,-7.6601490000000005
57812.010160000005,11.707,0.02,W1,D,85.15572,-7.660117
57812.2721,11.719000000000001,0.021,W1,D,85.155743,-7.660100999999999
57812.07562,11.72,0.021,W1,D,85.15571800000001,-7.660100999999999
57811.74823,11.761,0.025,W1,D,85.15575,-7.660122
58014.62936,11.722999999999999,0.023,W1,D,85.155745,-7.660104
58014.23665,11.725999999999999,0.02,W1,D,85.155767,-7.660107000000001
58014.3021,11.739,0.023,W1,D,85.155754,-7.660079
58014.49846,11.759,0.021,W1,D,85.155727,-7.660106
58013.909270000004,11.776,0.021,W1,D,85.155772,-7.660104
58014.43301,11.8,0.025,W1,D,85.155728,-7.6601
58014.1712,11.800999999999998,0.025,W1,D,85.155739,-7.6601550000000005
58013.778360000004,11.823,0.021,W1,D,85.155746,-7.660117
58014.760389999996,11.829,0.023,W1,D,85.155716,-7.660089999999999
58014.8913,11.83,0.022000000000000002,W1,D,85.155761,-7.660069
58169.399229999995,11.657,0.022000000000000002,W1,D,85.155726,-7.660119
58169.26832999999,11.672,0.022000000000000002,W1,D,85.155775,-7.660135
58169.79195,11.675,0.021,W1,D,85.15572399999999,-7.660095
58169.66104,11.683,0.023,W1,D,85.155753,-7.660105000000001
58168.810170000004,11.685,0.023,W1,D,85.155746,-7.660147
58169.33377999999,11.690999999999999,0.021,W1,D,85.155739,-7.660092
58174.11116,11.698,0.02,W1,D,85.155739,-7.66011
58169.530139999995,11.7,0.021,W1,D,85.15573,-7.6600660000000005
58378.78557000001,11.738,0.02,W1,D,85.155775,-7.660106
58378.58922,11.739,0.022000000000000002,W1,D,85.155711,-7.660071
