mjd,mag,emag,flt,class,ra,dec
56728.02793,8.954,0.084,W1,D,83.865476,-5.355225
56919.747789999994,8.867,0.075,W1,D,83.865549,-5.355111
56919.8135,8.898,0.077,W1,D,83.865567,-5.355189
56919.484710000004,8.902000000000001,0.078,W1,D,83.865522,-5.355195
56920.20812,8.915,0.075,W1,D,83.86550600000001,-5.355212
56919.879329999996,8.947000000000001,0.081,W1,D,83.865576,-5.355149
56919.61625,8.971,0.084,W1,D,83.865604,-5.3552480000000005
57087.10155,8.922,0.081,W1,D,83.865548,-5.355189
57282.04244,8.841000000000001,0.087,W1,D,83.86565999999999,-5.35515
57281.32094,8.917,0.087,W1,D,83.865538,-5.355192
57281.58325,8.969,0.081,W1,D,83.86545500000001,-5.355162
57446.454410000006,9.039,0.086,W1,D,83.865543,-5.355169999999999
57645.61825,8.926,0.084,W1,D,83.865535,-5.355169
57646.07679,8.965,0.08,W1,D,83.865206,-5.355329
57645.94576,8.97,0.085,W1,D,83.865461,-5.355039
57810.9628,9.006,0.078,W1,D,83.86550799999999,-5.354858
57811.29019,9.048,0.08800000000000001,W1,D,83.865522,-5.3551470000000005
57811.159289999996,9.052,0.077,W1,D,83.86559,-5.355194
57810.56984,9.055,0.084,W1,D,83.86561400000001,-5.355137
58012.7305,9.038,0.079,W1,D,83.86564,-5.355162
58013.05776,9.046,0.096,W1,D,83.86570400000001,-5.355129
58013.7124,9.131,0.079,W1,D,83.865569,-5.355224
58173.98063,8.832,0.069,W1,D,83.865563,-5.355164
58167.50099,8.877,0.076,W1,D,83.865535,-5.355049
58168.09057000001,8.916,0.08199999999999999,W1,D,83.86552900000001,-5.355230000000001
58377.21472999999,8.622,0.038,W1,D,83.865844,-5.355093
58376.88747,8.931000000000001,0.08,W1,D,83.865285,-5.355076
58377.083829999996,8.95,0.075,W1,D,83.865473,-5.355139
58377.14928,8.964,0.08199999999999999,W1,D,83.86555899999999,-5.355180000000001
58377.60731,8.967,0.081,W1,D,83.86558000000001,-5.355085
58376.756570000005,8.971,0.085,W1,D,83.86544599999999,-5.354958
58377.34551,9.0,0.077,W1,D,83.865538,-5.355068
58535.193589999995,9.149,0.08199999999999999,W1,D,83.865613,-5.355291
58741.03745,8.902999999999999,0.075,W1,D,83.865557,-5.355165
58741.49536,8.99,0.092,W1,D,83.86535699999999,-5.355231
58741.364579999994,8.999,0.092,W1,D,83.865427,-5.35551
58898.83451,9.013,0.053,W1,D,83.865565,-5.355180000000001
59108.077189999996,8.879,0.075,W1,D,83.865561,-5.355124
59108.20797,8.895,0.075,W1,D,83.865514,-5.355122
59108.53497000001,8.954,0.084,W1,D,83.865449,-5.3550889999999995
59108.66575,8.957,0.075,W1,D,83.86542800000001,-5.355055
56728.02793,8.321,0.085,W2,D,83.865476,-5.355225
56919.61625,8.314,0.098,W2,D,83.865604,-5.3552480000000005
56919.8135,8.331,0.094,W2,D,83.865567,-5.355189
56919.484710000004,8.334,0.086,W2,D,83.865522,-5.355195
56920.20812,8.565,0.098,W2,D,83.86550600000001,-5.355212
56919.879329999996,8.624,0.10300000000000001,W2,D,83.865576,-5.355149
56919.747789999994,8.677,0.115,W2,D,83.865549,-5.355111
57087.49552999999,8.661,0.12300000000000001,W2,D,83.865566,-5.355165
57282.04244,7.922999999999999,0.47700000000000004,W2,D,83.86565999999999,-5.35515
57281.58325,8.198,0.08,W2,D,83.86545500000001,-5.355162
57282.17359,8.341000000000001,0.10300000000000001,W2,D,83.86554,-5.3550699999999996
57446.454410000006,8.685,0.105,W2,D,83.865543,-5.355169999999999
57645.61825,8.743,0.122,W2,D,83.865535,-5.355169
57810.9628,7.64,0.444,W2,D,83.86550799999999,-5.354858
57810.831770000004,8.376,0.098,W2,D,83.86546899999999,-5.355057
57810.56984,8.61,0.092,W2,D,83.86561400000001,-5.355137
57811.29019,8.693999999999999,0.114,W2,D,83.865522,-5.3551470000000005
58013.7124,8.625,0.10400000000000001,W2,D,83.865569,-5.355224
58013.18866,8.717,0.113,W2,D,83.86563199999999,-5.355139
58013.05776,8.758,0.13,W2,D,83.86570400000001,-5.355129
58168.35238,8.453,0.105,W2,D,83.865648,-5.355306
58168.09057000001,8.512,0.113,W2,D,83.86552900000001,-5.355230000000001
58173.98063,8.565,0.092,W2,D,83.865563,-5.355164
58377.34551,8.431000000000001,0.10099999999999999,W2,D,83.865538,-5.355068
58376.756570000005,8.469,0.111,W2,D,83.86544599999999,-5.354958
58377.083829999996,8.632,0.11,W2,D,83.865473,-5.355139
58377.21472999999,8.668,0.095,W2,D,83.865844,-5.355093
58377.60731,8.669,0.106,W2,D,83.86558000000001,-5.355085
58377.47641,8.67,0.09,W2,D,83.86559100000001,-5.355164
58534.604779999994,8.55,0.084,W2,D,83.86559,-5.355175
58741.364579999994,8.863999999999999,0.12,W2,D,83.865427,-5.35551
58899.16152,8.756,0.11599999999999999,W2,D,83.865617,-5.355192
59108.077189999996,8.378,0.1,W2,D,83.865561,-5.355124
59108.66575,8.401,0.105,W2,D,83.86542800000001,-5.355055
59108.20797,8.547,0.111,W2,D,83.865514,-5.355122
59108.53497000001,8.679,0.121,W2,D,83.865449,-5.3550889999999995
