mjd,mag,emag,flt,class,ra,dec
56729.01569,11.402000000000001,0.048,W1,D,83.83439200000001,-5.537957
56728.02793,11.425,0.024,W1,D,83.83444,-5.537998
56728.752360000006,11.43,0.047,W1,D,83.834497,-5.537996
56724.603820000004,11.431,0.045,W1,D,83.834461,-5.538002
56728.75223,11.45,0.048,W1,D,83.834496,-5.537977
56724.537979999994,11.51,0.055,W1,D,83.834446,-5.537993
56728.686389999995,11.533,0.05,W1,D,83.834461,-5.537959
56920.14241,11.427999999999999,0.051,W1,D,83.834438,-5.53798
56919.484710000004,11.449000000000002,0.047,W1,D,83.834462,-5.537914
56920.07671,11.458,0.047,W1,D,83.834458,-5.537968
56915.73576,11.469000000000001,0.038,W1,D,83.834436,-5.537961
56920.47132999999,11.475,0.046,W1,D,83.83449399999999,-5.537945
56919.747789999994,11.49,0.042,W1,D,83.83453,-5.537986
56919.945170000006,11.495,0.046,W1,D,83.83449,-5.53795
56920.010870000006,11.495999999999999,0.048,W1,D,83.83438199999999,-5.537985
56919.61625,11.497,0.048,W1,D,83.83445,-5.537955999999999
56920.33979,11.502,0.055999999999999994,W1,D,83.83449499999999,-5.537947
56920.20825,11.527000000000001,0.039,W1,D,83.834477,-5.537958000000001
57087.429820000005,11.425,0.04,W1,D,83.83449300000001,-5.5379879999999995
57087.823939999995,11.439,0.047,W1,D,83.834484,-5.537996
57087.561239999995,11.449000000000002,0.05,W1,D,83.834461,-5.537955999999999
57087.692520000004,11.456,0.042,W1,D,83.834466,-5.537975
57087.82381,11.468,0.048,W1,D,83.834469,-5.537978
57087.101420000006,11.481,0.052000000000000005,W1,D,83.83445999999999,-5.537987
57087.49552999999,11.49,0.049,W1,D,83.834461,-5.537936
57087.75822999999,11.494000000000002,0.040999999999999995,W1,D,83.834446,-5.53796
57087.23282999999,11.520999999999999,0.05,W1,D,83.834498,-5.537929
57088.08651,11.526,0.05,W1,D,83.834497,-5.537966
57087.95522,11.527000000000001,0.055,W1,D,83.834435,-5.53794
57282.04244,11.324000000000002,0.032,W1,D,83.834498,-5.537967
57281.32094,11.327,0.04,W1,D,83.834468,-5.53794
57282.304879999996,11.327,0.036000000000000004,W1,D,83.834479,-5.537995
57281.4521,11.345999999999998,0.039,W1,D,83.834477,-5.537968
57281.97686,11.362,0.043,W1,D,83.83444300000001,-5.538009
57281.71454,11.37,0.042,W1,D,83.834482,-5.5379510000000005
57281.78012,11.376,0.057999999999999996,W1,D,83.834515,-5.537932
57281.91127999999,11.388,0.043,W1,D,83.834451,-5.5379309999999995
57282.43604,11.463,0.049,W1,D,83.834464,-5.537923999999999
57446.192220000004,11.33,0.040999999999999995,W1,D,83.834468,-5.537979
57446.847760000004,11.331,0.048,W1,D,83.83439,-5.537967
57447.04437,11.360999999999999,0.046,W1,D,83.83447199999999,-5.537972
57446.58557,11.372,0.059000000000000004,W1,D,83.83449300000001,-5.538007
57446.7166,11.384,0.049,W1,D,83.834484,-5.538029
57447.306560000005,11.386,0.043,W1,D,83.83455500000001,-5.537967
57446.323379999994,11.404000000000002,0.042,W1,D,83.83444,-5.5379629999999995
57446.454410000006,11.404000000000002,0.06,W1,D,83.834424,-5.538012999999999
57446.91321,11.408,0.057999999999999996,W1,D,83.834478,-5.5379510000000005
57646.60091,11.421,0.049,W1,D,83.83450400000001,-5.537958000000001
57646.01134,11.424000000000001,0.044000000000000004,W1,D,83.834517,-5.537992
57645.48722,11.425,0.045,W1,D,83.834477,-5.5379879999999995
57645.94576,11.446,0.043,W1,D,83.834407,-5.537962
57645.749279999996,11.47,0.047,W1,D,83.83447,-5.537978
57645.61825,11.475,0.052000000000000005,W1,D,83.834479,-5.537964
57654.26554,11.488,0.052000000000000005,W1,D,83.83451,-5.537913
57646.33886,11.503,0.05,W1,D,83.834486,-5.537946
57646.46989,11.507,0.049,W1,D,83.834473,-5.5379510000000005
57646.07679,11.517000000000001,0.048,W1,D,83.834471,-5.537941
57811.15916,11.390999999999998,0.05,W1,D,83.834518,-5.537984
57810.831770000004,11.402000000000001,0.038,W1,D,83.83446500000001,-5.537979
57811.29019,11.413,0.047,W1,D,83.834475,-5.537965
57810.9628,11.414000000000001,0.047,W1,D,83.834492,-5.537986
57810.76632,11.419,0.055,W1,D,83.834457,-5.537980999999999
57810.56984,11.42,0.036000000000000004,W1,D,83.834467,-5.537996
57811.4211,11.447000000000001,0.046,W1,D,83.834455,-5.537974
57810.70074,11.455,0.051,W1,D,83.834445,-5.537926000000001
57818.42827999999,11.498,0.038,W1,D,83.83446500000001,-5.537947
57810.70087000001,11.505,0.055999999999999994,W1,D,83.834486,-5.537993
58013.254239999995,11.392999999999999,0.04,W1,D,83.834509,-5.537929
58013.45059,11.408,0.043,W1,D,83.834451,-5.537935
58013.12334,11.446,0.049,W1,D,83.83449,-5.537958000000001
58012.8614,11.449000000000002,0.045,W1,D,83.834479,-5.537933
58013.18879,11.450999999999999,0.051,W1,D,83.834468,-5.537955999999999
58013.05776,11.472999999999999,0.039,W1,D,83.834529,-5.5379629999999995
58013.5815,11.478,0.044000000000000004,W1,D,83.83448299999999,-5.537933
58013.31969,11.489,0.05,W1,D,83.83453,-5.5379629999999995
58013.123210000005,11.497,0.049,W1,D,83.83443100000001,-5.5379629999999995
58012.7305,11.501,0.046,W1,D,83.834464,-5.537967
58012.59947000001,11.517000000000001,0.051,W1,D,83.834509,-5.537995
58168.61419,11.469000000000001,0.055999999999999994,W1,D,83.834456,-5.537961
58167.89422,11.470999999999998,0.047,W1,D,83.834479,-5.537941
58167.50099,11.475999999999999,0.052000000000000005,W1,D,83.83444200000001,-5.537972
58167.632410000006,11.477,0.035,W1,D,83.834464,-5.537977
58168.15603,11.484000000000002,0.055,W1,D,83.834455,-5.53795
58168.22097,11.49,0.046,W1,D,83.834453,-5.538006
58173.98063,11.499,0.042,W1,D,83.834466,-5.537955999999999
58168.48329,11.501,0.061,W1,D,83.834471,-5.537971
58168.35238,11.502,0.049,W1,D,83.834476,-5.537957
58167.76331,11.527999999999999,0.053,W1,D,83.834429,-5.537979
58377.47641,11.457,0.037000000000000005,W1,D,83.834491,-5.537952
58377.280179999994,11.46,0.054000000000000006,W1,D,83.834476,-5.537949
58376.756570000005,11.472000000000001,0.057,W1,D,83.834469,-5.53798
58377.60731,11.477,0.054000000000000006,W1,D,83.834462,-5.537982
58377.083829999996,11.498,0.048,W1,D,83.834436,-5.537964
58377.14928,11.525,0.052000000000000005,W1,D,83.834477,-5.537909
58377.21472999999,11.529000000000002,0.048,W1,D,83.834463,-5.537964
58377.73822000001,11.544,0.062,W1,D,83.834448,-5.537962
58376.62579,11.562999999999999,0.042,W1,D,83.834446,-5.5379510000000005
58377.345629999996,11.57,0.047,W1,D,83.834457,-5.538004
58534.99724,11.434000000000001,0.042,W1,D,83.83449499999999,-5.537933
58534.866460000005,11.437999999999999,0.042,W1,D,83.83451099999999,-5.537958000000001
58535.12814,11.458,0.044000000000000004,W1,D,83.834448,-5.5379830000000005
58534.931789999995,11.459000000000001,0.047,W1,D,83.83443,-5.537972
58534.47388,11.463,0.047,W1,D,83.834437,-5.537972
58535.06269,11.468,0.048,W1,D,83.834475,-5.537992
58535.32437,11.472000000000001,0.048,W1,D,83.83451600000001,-5.5379629999999995
58534.73556,11.485999999999999,0.048,W1,D,83.83447199999999,-5.537925
58535.455270000006,11.509,0.057,W1,D,83.834541,-5.537999
58741.29912999999,11.378,0.024,W1,D,83.83447199999999,-5.537944
58741.49536,11.46,0.045,W1,D,83.834428,-5.537947
58741.42991,11.464,0.039,W1,D,83.83448800000001,-5.537975
58748.1024,11.481,0.05,W1,D,83.834446,-5.537926000000001
58741.16835,11.484000000000002,0.046,W1,D,83.834475,-5.537945
58741.626260000005,11.488,0.046,W1,D,83.83448299999999,-5.537973
58742.01872000001,11.489,0.043,W1,D,83.83445999999999,-5.53794
58740.90667999999,11.49,0.047,W1,D,83.834497,-5.537942
58741.56081,11.505,0.046,W1,D,83.834474,-5.537916
58741.88781,11.524000000000001,0.05,W1,D,83.834446,-5.537962
58741.75704,11.539000000000001,0.047,W1,D,83.834455,-5.537922
58899.226839999996,11.465,0.047,W1,D,83.834474,-5.537955999999999
58899.09556,11.499,0.045,W1,D,83.834519,-5.537917
58898.703610000004,11.512,0.052000000000000005,W1,D,83.834447,-5.537968
58899.16152,11.523,0.055,W1,D,83.834473,-5.53798
58899.35762,11.545,0.06,W1,D,83.834487,-5.53796
58899.55334,11.564,0.042,W1,D,83.834497,-5.537985
58899.68475,11.567,0.040999999999999995,W1,D,83.834502,-5.537941
58898.96529,11.575999999999999,0.059000000000000004,W1,D,83.8345,-5.537998
58899.553470000006,11.579,0.054000000000000006,W1,D,83.834519,-5.537987
58899.2923,11.585,0.049,W1,D,83.834453,-5.537955999999999
58899.423070000004,11.597999999999999,0.051,W1,D,83.834464,-5.537998
59109.0582,11.472000000000001,0.034,W1,D,83.834478,-5.537947
59108.20797,11.472999999999999,0.057999999999999996,W1,D,83.834462,-5.537939
59108.33887000001,11.503,0.038,W1,D,83.834473,-5.53795
59108.7312,11.515,0.045,W1,D,83.834491,-5.537876
59108.46914,11.519,0.055999999999999994,W1,D,83.834519,-5.537979
59108.927429999996,11.526,0.055,W1,D,83.834521,-5.537974
59108.33874,11.546,0.044000000000000004,W1,D,83.834471,-5.537913
59108.79652,11.554,0.046,W1,D,83.834501,-5.537942
59108.79665,11.562999999999999,0.045,W1,D,83.834428,-5.537955999999999
59108.60042,11.567,0.053,W1,D,83.83450400000001,-5.537913
59109.18897999999,11.573,0.049,W1,D,83.834517,-5.537943
56728.75223,10.83,0.05,W2,D,83.834496,-5.537977
56724.603820000004,10.890999999999998,0.051,W2,D,83.834461,-5.538002
56724.537979999994,10.902999999999999,0.054000000000000006,W2,D,83.834446,-5.537993
56729.01569,10.954,0.06,W2,D,83.83439200000001,-5.537957
56728.686389999995,10.963,0.063,W2,D,83.834461,-5.537959
56728.02793,10.964,0.048,W2,D,83.83444,-5.537998
56728.752360000006,10.994000000000002,0.07,W2,D,83.834497,-5.537996
56915.73576,10.895,0.035,W2,D,83.834436,-5.537961
56919.879329999996,10.898,0.031,W2,D,83.834459,-5.537913
56920.07671,10.907,0.062,W2,D,83.834458,-5.537968
56919.747789999994,10.915999999999999,0.065,W2,D,83.83453,-5.537986
56919.35317,10.935,0.06,W2,D,83.83444899999999,-5.537993
56920.20825,10.935,0.040999999999999995,W2,D,83.834477,-5.537958000000001
56919.81363,10.936,0.039,W2,D,83.834459,-5.537947
56919.945170000006,10.947000000000001,0.052000000000000005,W2,D,83.83449,-5.53795
56920.010870000006,10.949000000000002,0.04,W2,D,83.83438199999999,-5.537985
56919.61625,10.954,0.049,W2,D,83.83445,-5.537955999999999
56920.47132999999,10.959000000000001,0.055,W2,D,83.83449399999999,-5.537945
57087.626820000005,10.872,0.044000000000000004,W2,D,83.834438,-5.537946
57087.75822999999,10.875,0.054000000000000006,W2,D,83.834446,-5.53796
57087.82381,10.882,0.047,W2,D,83.834469,-5.537978
57087.101420000006,10.895999999999999,0.044000000000000004,W2,D,83.83445999999999,-5.537987
57087.49552999999,10.91,0.043,W2,D,83.834461,-5.537936
57087.364120000006,10.918,0.045,W2,D,83.834459,-5.53798
57087.823939999995,10.927,0.068,W2,D,83.834484,-5.537996
57087.692520000004,10.937000000000001,0.069,W2,D,83.834466,-5.537975
57087.23282999999,10.943,0.027999999999999997,W2,D,83.834498,-5.537929
57087.95522,10.948,0.045,W2,D,83.834435,-5.53794
57088.08651,10.962,0.06,W2,D,83.834497,-5.537966
57281.4521,10.724,0.026000000000000002,W2,D,83.834477,-5.537968
57282.17359,10.735,0.025,W2,D,83.834542,-5.537888
57281.32094,10.755,0.05,W2,D,83.834468,-5.53794
57281.97686,10.777000000000001,0.027999999999999997,W2,D,83.83444300000001,-5.538009
57281.71454,10.78,0.048,W2,D,83.834482,-5.5379510000000005
