mjd,mag,emag,flt,class,ra,dec
56717.46424,10.042,0.015,W1,D,245.64834900000002,-23.626147
56717.793529999995,10.062999999999999,0.015,W1,D,245.648331,-23.626142
56717.991160000005,10.062999999999999,0.015,W1,D,245.648394,-23.626210999999998
56717.7277,10.066,0.016,W1,D,245.64839500000002,-23.62615
56718.057,10.066,0.016,W1,D,245.64837799999998,-23.626141
56717.92533,10.068,0.013999999999999999,W1,D,245.64839700000002,-23.626143
56718.32046,10.076,0.016,W1,D,245.64843100000002,-23.62622
56897.08265,10.04,0.019,W1,D,245.648422,-23.626143
56897.34586,10.054,0.015,W1,D,245.64837400000002,-23.626204
56897.21432000001,10.061,0.016,W1,D,245.64839300000003,-23.626201000000002
56896.81957000001,10.062999999999999,0.018000000000000002,W1,D,245.64840800000002,-23.626162
56896.88541,10.067,0.016,W1,D,245.648412,-23.626202
56896.62232,10.072000000000001,0.017,W1,D,245.64836400000002,-23.626147
56896.95111,10.072000000000001,0.023,W1,D,245.648486,-23.626212
56897.08278,10.074,0.018000000000000002,W1,D,245.64834900000002,-23.62614
56896.49066,10.08,0.017,W1,D,245.648433,-23.626151999999998
57079.784329999995,10.033,0.016,W1,D,245.648348,-23.626134
57079.45605,10.039,0.018000000000000002,W1,D,245.64844100000002,-23.626182
57080.04715,10.04,0.017,W1,D,245.64840099999998,-23.626151999999998
57079.91574,10.048,0.013999999999999999,W1,D,245.648384,-23.626164000000003
57080.178439999996,10.056000000000001,0.015,W1,D,245.6484,-23.626198000000002
57079.850029999994,10.057,0.017,W1,D,245.648391,-23.626202
57079.587329999995,10.058,0.017,W1,D,245.648391,-23.626159
57079.45592000001,10.059,0.016,W1,D,245.64833199999998,-23.626135
57079.71875,10.065,0.016,W1,D,245.648415,-23.626151
57258.58624,10.045,0.019,W1,D,245.648294,-23.626142
57256.09347000001,10.051,0.015,W1,D,245.64840499999997,-23.626214
57255.831020000005,10.054,0.017,W1,D,245.64841,-23.626143
57258.52054,10.058,0.019,W1,D,245.648422,-23.626144
57255.240679999995,10.065,0.017,W1,D,245.648353,-23.626135
57255.5687,10.068,0.018000000000000002,W1,D,245.648299,-23.626144
57258.38937999999,10.068,0.016,W1,D,245.64837999999997,-23.626153
57258.65182000001,10.068999999999999,0.015,W1,D,245.64837000000003,-23.626194
57255.37184,10.073,0.015,W1,D,245.64841,-23.626148
57258.25822,10.076,0.016,W1,D,245.648353,-23.626137
57255.96231,10.078,0.017,W1,D,245.648338,-23.626160000000002
57259.111,10.078,0.016,W1,D,245.648383,-23.626238
57258.97972,10.079,0.017,W1,D,245.64842799999997,-23.626169
57259.24216,10.081,0.015,W1,D,245.64840099999998,-23.62622
57255.63428,10.083,0.015,W1,D,245.64838999999998,-23.626179
57255.765439999996,10.083,0.015,W1,D,245.648377,-23.626210999999998
57444.19874,10.029,0.015,W1,D,245.64837400000002,-23.626194
57444.52651,10.039,0.018000000000000002,W1,D,245.648412,-23.626191
57443.674360000005,10.043,0.015,W1,D,245.64838999999998,-23.626155999999998
57443.80552,10.05,0.016,W1,D,245.648394,-23.626166
57444.26432,10.051,0.017,W1,D,245.64840800000002,-23.626163000000002
57444.00212999999,10.055,0.015,W1,D,245.648379,-23.626151999999998
57444.06771,10.057,0.019,W1,D,245.648422,-23.626181
57443.54332999999,10.062000000000001,0.016,W1,D,245.64837000000003,-23.626142
57444.39535,10.075,0.02,W1,D,245.648381,-23.626206
57617.6721,10.032,0.019,W1,D,245.64837799999998,-23.626172
57617.34459,10.037,0.018000000000000002,W1,D,245.64837200000002,-23.626176
57617.475620000005,10.039,0.018000000000000002,W1,D,245.64839500000002,-23.626216
57617.60665,10.047,0.018000000000000002,W1,D,245.648358,-23.626271
57617.80312999999,10.047,0.015,W1,D,245.648392,-23.626179999999998
57617.60652,10.049,0.018000000000000002,W1,D,245.64842000000002,-23.626184
57617.47549,10.05,0.018000000000000002,W1,D,245.648423,-23.626209
57617.213560000004,10.052999999999999,0.018000000000000002,W1,D,245.648346,-23.626158
57617.410039999995,10.056000000000001,0.016,W1,D,245.64834,-23.626151999999998
57617.08252999999,10.066,0.02,W1,D,245.64831,-23.626153
57811.13204,10.017000000000001,0.019,W1,D,245.648333,-23.626179999999998
57811.3941,10.021,0.017,W1,D,245.648427,-23.626185999999997
57811.26307000001,10.027000000000001,0.016,W1,D,245.64837200000002,-23.626170000000002
57810.935679999995,10.03,0.016,W1,D,245.648406,-23.626172
57811.525,10.031,0.017,W1,D,245.64840499999997,-23.626234
57810.80465,10.032,0.015,W1,D,245.648356,-23.626148999999998
57810.67375,10.035,0.016,W1,D,245.648412,-23.626192
57978.0592,10.045,0.018000000000000002,W1,D,245.648333,-23.626264000000003
57978.517360000005,10.047,0.016,W1,D,245.648423,-23.626185
57977.535339999995,10.056000000000001,0.018000000000000002,W1,D,245.64839500000002,-23.626185
57978.05907999999,10.058,0.019,W1,D,245.64842799999997,-23.626167000000002
57977.92817000001,10.061,0.015,W1,D,245.64842599999997,-23.626220999999997
57978.38646,10.062000000000001,0.015,W1,D,245.64838799999998,-23.626222
57977.666370000006,10.065,0.018000000000000002,W1,D,245.648321,-23.626167000000002
57978.255560000005,10.072000000000001,0.016,W1,D,245.64840800000002,-23.626182
58175.52436,10.031,0.016,W1,D,245.64837400000002,-23.626178
58175.328010000005,10.038,0.02,W1,D,245.648381,-23.626235
58175.1971,10.045,0.017,W1,D,245.648359,-23.626176
58175.26256,10.049,0.015,W1,D,245.64836,-23.626181
58175.0662,10.052,0.016,W1,D,245.648352,-23.626168
58174.935289999994,10.052999999999999,0.015,W1,D,245.64838199999997,-23.626163000000002
58175.78617000001,10.059,0.018000000000000002,W1,D,245.648423,-23.626251
58175.39346,10.062000000000001,0.015,W1,D,245.64837000000003,-23.626194
58338.43757,9.97,0.017,W1,D,245.64841,-23.62625
58338.17526,10.008,0.017,W1,D,245.64843900000002,-23.626189
58338.37212000001,10.008,0.017,W1,D,245.64835699999998,-23.626167000000002
58338.04486,10.017999999999999,0.017,W1,D,245.648389,-23.626151
58338.567970000004,10.022,0.019,W1,D,245.64838500000002,-23.626276
58338.306670000005,10.033,0.017,W1,D,245.64838999999998,-23.626202
58338.7647,10.037,0.015,W1,D,245.648402,-23.626192
58542.75632000001,10.02,0.019,W1,D,245.648386,-23.626255
58542.36374,10.032,0.015,W1,D,245.648363,-23.626182
58539.28827999999,10.037,0.016,W1,D,245.648377,-23.626185
58542.23296,10.04,0.016,W1,D,245.648375,-23.626184
58542.62554,10.042,0.017,W1,D,245.648422,-23.626182
58542.16751,10.049,0.017,W1,D,245.648391,-23.626158
58541.905829999996,10.05,0.015,W1,D,245.648409,-23.626206
58539.353729999995,10.052999999999999,0.015,W1,D,245.648351,-23.626154
58539.615410000006,10.052999999999999,0.016,W1,D,245.648381,-23.626192
58542.03661,10.058,0.015,W1,D,245.64836,-23.626182999999997
58539.0266,10.064,0.015,W1,D,245.648358,-23.626167000000002
