mjd,mag,emag,flt,class
56747.32981625,8.063375,0.03612543252336228,W1,E
56926.98741,8.0381,0.04152505267907564,W1,E
57109.429492999996,8.0688,0.037983812341575184,W1,E
57287.527300476184,8.086380952380953,0.038084581842914564,W1,E
57474.107686999996,8.129499999999998,0.03695213119699598,W1,E
57647.857042999996,8.130600000000001,0.03679524425792013,W1,E
57840.66186777779,8.00288888888889,0.040436354502255856,W1,E
58008.38982888889,8.129777777777777,0.03601474320878972,W1,E
58204.808293,8.0818,0.036215466309299435,W1,E
58368.798402727276,8.087000000000002,0.0377272727272728,W1,E
58570.591372631585,8.041473684210525,0.03819312348369065,W1,E
58733.996308823545,8.141058823529413,0.03562093781854526,W1,E
58936.102163999996,8.116599999999998,0.03654764014269605,W1,E
59100.221345000005,8.067699999999999,0.0375580883432583,W1,E
56747.38742000001,7.925125,0.04332562030715772,W2,E
56927.520128000004,7.906999999999999,0.043685352236190134,W2,E
57109.383536,7.967999999999999,0.04183407701862201,W2,E
57287.205584285715,7.970285714285713,0.04377275890058462,W2,E
57474.173228,8.053999999999998,0.04296789499149336,W2,E
57647.80462999999,8.014,0.04071559897631368,W2,E
57840.6836988889,7.8853333333333335,0.042431789852932854,W2,E
58008.40435888889,8.035,0.04118117153371048,W2,E
58204.72321800001,8.0232,0.041899880668087884,W2,E
58368.82814272727,7.990363636363637,0.042062330765442434,W2,E
58570.43984105264,7.937736842105264,0.042842363894214856,W2,E
58734.423376470586,8.087764705882353,0.0420217030760507,W2,E
58936.15448700001,8.0205,0.04293832786683706,W2,E
59100.084025000004,7.989199999999999,0.042588261293459655,W2,E
