mjd,mag,emag,flt,class
56715.17765125,11.416375,0.07944642455768497,W1,P
56906.223674999994,11.748000000000001,0.07758704788816245,W1,P
57074.243874444444,11.32311111111111,0.05199453912446401,W1,P
57269.03750928572,11.707642857142858,0.06245872106227195,W1,P
57434.610365,11.751812499999998,0.07501374873981445,W1,P
57635.14852999999,11.6252,0.1493521007552283,W1,P
57800.23021714286,11.757142857142858,0.06122191151033742,W1,P
57999.395364285716,11.562857142857142,0.04533345838318126,W1,P
58157.55103714285,11.604,0.039108170240907895,W1,P
58365.129501250005,11.584999999999999,0.05507438152172045,W1,P
58521.645291999994,11.924000000000001,0.07875049206195446,W1,P
58730.38933777778,11.678,0.05751339081863272,W1,P
58888.79105444444,11.588000000000001,0.057688927409677244,W1,P
59094.69899363636,11.763909090909094,0.09864176776146814,W1,P
56715.2270425,10.284875000000001,0.03045668030170051,W2,P
56906.14967625,10.603499999999999,0.04854395559696413,W2,P
57074.25117666667,10.26222222222222,0.05116603329322056,W2,P
57269.29052142857,10.648214285714285,0.051184440397209464,W2,P
57434.753755,10.7739375,0.04388973221324071,W2,P
57635.115766,10.567499999999999,0.04131694567607806,W2,P
57800.267634285716,10.800857142857142,0.040797658996464946,W2,P
57999.404715714285,10.431857142857142,0.033144396515974776,W2,P
58157.42013285715,10.421142857142858,0.045763589483878944,W2,P
58365.293121875,10.49275,0.03941054942842081,W2,P
58521.671447999994,11.435999999999998,0.09962208590468309,W2,P
58730.49836777776,10.622777777777777,0.04156060575373357,W2,P
58888.71111444445,10.492777777777777,0.05177908915840529,W2,P
59095.38272818182,10.527636363636365,0.04311679314651828,W2,P
