mjd,mag,emag,flt,class
56696.352458275855,8.658620689655173,0.07257929363425265,W1,D
56886.54853410257,8.564358974358976,0.05718262035798932,W1,D
57057.01141277777,8.472055555555555,0.048368378099746104,W1,D
57249.897999047615,8.40947619047619,0.04818635875502558,W1,D
57417.002844375005,8.683000000000002,0.07665221784136449,W1,D
57614.06164285714,8.472380952380952,0.048221051847402066,W1,D
57780.62235636364,8.630863636363635,0.045090313412487586,W1,D
57979.66458923077,8.325000000000001,0.0504028413567235,W1,D
58138.894155999995,8.598533333333334,0.04653414516961367,W1,D
58345.1917215,8.520999999999999,0.045144324117213364,W1,D
58504.30289049998,8.37265,0.045987253668815474,W1,D
58709.804865909085,8.26122727272727,0.04809960825255845,W1,D
58868.53392333333,8.454866666666666,0.05307060286909184,W1,D
59076.70336318182,8.38677272727273,0.048816023314393456,W1,D
56696.21845068966,8.123551724137931,0.07051139845956063,W2,D
56886.50131461539,8.002307692307694,0.07135604442237638,W2,D
57056.82893055555,7.867222222222223,0.06952104664003515,W2,D
57249.91361904763,7.806523809523808,0.05560514340228889,W2,D
57417.17083500001,8.018625,0.09599340797679816,W2,D
57613.94622,7.865761904761903,0.06344085037732898,W2,D
57780.56281318182,7.955045454545455,0.06248732102799905,W2,D
57979.657870256415,7.644435897435899,0.05619933177110504,W2,D
58138.97270599999,7.9055333333333335,0.05399839503787736,W2,D
58345.221169000004,7.792150000000001,0.054299447511001506,W2,D
58504.37160149999,7.7072,0.07177968027234456,W2,D
58709.480744090906,7.544818181818183,0.05456312213868152,W2,D
58868.50340466666,7.720799999999999,0.06144844270696474,W2,D
59076.65877227271,7.6001818181818175,0.04554556795485793,W2,D
