mjd,mag,emag,flt,class
56729.306104999996,9.269916666666665,0.045362659019653265,W1,P
56921.14737818183,9.374272727272727,0.01685107348764326,W1,P
57088.926694999995,9.3709,0.03511481168965619,W1,P
57283.05068636364,9.376545454545456,0.056580448102131475,W1,P
57447.925783636354,8.98618181818182,0.039760543588415416,W1,P
57647.78598916667,9.116166666666667,0.037076965745444654,W1,P
57812.72450909091,8.929363636363638,0.0412700239403015,W1,P
58014.35567818182,8.894363636363636,0.04531706481709032,W1,P
58169.63107363636,8.751090909090909,0.03749809912537612,W1,P
58378.48222909091,8.827,0.039051565825052786,W1,P
58536.299397272734,8.764818181818184,0.0392053293729267,W1,P
58742.61333083333,9.04475,0.026920020430898705,W1,P
58900.46178222223,8.986333333333334,0.03638036371722416,W1,P
59109.79247444445,8.647222222222222,0.06085004843927166,W1,P
56729.306104999996,7.875999999999999,0.056331854023969244,W2,P
56920.66903818182,8.003909090909092,0.04118071441426706,W2,P
57088.913566,8.0826,0.06490647117198715,W2,P
57283.062598181816,7.949727272727273,0.061354005978312184,W2,P
57447.88407454546,7.535636363636365,0.05090170400953558,W2,P
57647.79690833334,7.725083333333334,0.06344305189170307,W2,P
57812.176803636365,7.668272727272727,0.05343003457832797,W2,P
58014.37949090908,7.693272727272728,0.05976102547052939,W2,P
58169.6668209091,7.584454545454547,0.042080010369856986,W2,P
58378.571458181825,7.686272727272728,0.04928144840632035,W2,P
58536.299397272734,7.504181818181817,0.04504754146161067,W2,P
58742.59153499999,7.894666666666667,0.044769238570945336,W2,P
58900.41817555556,7.896888888888889,0.04610776426943646,W2,P
59109.807005555565,7.457,0.06502307282803566,W2,P
