mjd,mag,emag,flt,class
56748.539379999995,15.934000000000001,0.28800000000000003,W1,P
57474.97704666667,15.313666666666668,0.2457455775571328,W1,P
57649.51454,15.644,0.237,W1,P
57841.97139,15.578,0.233,W1,P
58010.07754,15.878,0.363,W1,P
58206.215272500005,15.316500000000001,0.2833995633377016,W1,P
58370.584297999994,15.859,0.5142348101791635,W1,P
58573.89355,16.475,0.461,W1,P
58737.33994,15.731,0.244,W1,P
58937.71743,15.524000000000001,0.359,W1,P
59101.4378,15.331,0.159,W1,P
56748.539379999995,13.283,0.09300000000000001,W2,P
56929.53493666667,13.163333333333334,0.13008458786497337,W2,P
57290.51892,13.22025,0.1122872989255687,W2,P
57475.16273200001,12.975900000000001,0.11310106100298094,W2,P
57649.39990625001,13.067,0.0964339962098429,W2,P
57842.13515,13.27825,0.09639858660789583,W2,P
58009.83207749999,13.038250000000001,0.11994875207771026,W2,P
58206.21528875,12.763874999999999,0.0883126548123199,W2,P
58370.42722499999,12.722599999999998,0.08778769845485175,W2,P
58573.35708,13.193200000000001,0.18179262911350408,W2,P
58737.461424285706,13.008,0.10766349693107954,W2,P
58937.750154999994,13.055250000000001,0.1696781880502026,W2,P
59101.72112666667,13.155666666666667,0.12249625844626141,W2,P
