mjd,mag,emag,flt,class,ra,dec
56719.37405,8.597000000000001,0.036000000000000004,W1,P,246.8232,-24.482402
56719.04475,8.607000000000001,0.035,W1,P,246.823183,-24.482443
56718.84751,8.627,0.034,W1,P,246.82330299999998,-24.482459
56718.979179999995,8.64,0.034,W1,P,246.82321800000003,-24.482429
56719.242379999996,8.646,0.034,W1,P,246.82324599999998,-24.482435
56898.003560000005,8.686,0.037000000000000005,W1,P,246.82317799999998,-24.482423999999998
56898.529720000006,8.72,0.034,W1,P,246.82322299999998,-24.482448
56898.00343,8.772,0.037000000000000005,W1,P,246.82324,-24.48248
56897.93773,8.776,0.033,W1,P,246.823242,-24.482473000000002
57080.50697,9.003,0.015,W1,P,246.82326600000002,-24.482421
57259.570060000005,8.932,0.035,W1,P,246.82318700000002,-24.482479
57444.85441,8.767000000000001,0.036000000000000004,W1,P,246.823275,-24.482401
57445.24763,8.77,0.035,W1,P,246.82326600000002,-24.482402
57444.85427999999,8.772,0.035,W1,P,246.823216,-24.482467
57445.051020000006,8.775,0.034,W1,P,246.82326400000002,-24.482457999999998
57444.98544,8.78,0.034,W1,P,246.823306,-24.482473000000002
57445.57539,8.802,0.036000000000000004,W1,P,246.823255,-24.482453
57618.85112000001,8.757,0.035,W1,P,246.82323799999998,-24.482466
57618.58919,8.772,0.036000000000000004,W1,P,246.823181,-24.482501
57618.26155,8.791,0.035,W1,P,246.823242,-24.482466
57618.72022,8.801,0.037000000000000005,W1,P,246.82324500000001,-24.48248
57618.39257999999,8.802999999999999,0.035,W1,P,246.823219,-24.482464999999998
57812.114579999994,8.92,0.036000000000000004,W1,P,246.823209,-24.482461999999998
57979.17201,8.709,0.035,W1,P,246.823279,-24.482499
57979.237460000004,8.81,0.034,W1,P,246.82317799999998,-24.48248
57979.0411,8.823,0.037000000000000005,W1,P,246.82321800000003,-24.48255
57978.84462,8.828,0.035,W1,P,246.823171,-24.482467
58176.571729999996,8.853,0.035,W1,P,246.823209,-24.482454999999998
58339.41896,8.809,0.035,W1,P,246.823239,-24.482530999999998
58339.549360000005,8.809,0.036000000000000004,W1,P,246.82324900000003,-24.482488
58339.35351,8.81,0.034,W1,P,246.823237,-24.482502
