mjd,mag,emag,flt,class,ra,dec
56732.44095,10.494000000000002,0.016,W1,D,87.030139,0.566366
56732.309279999994,10.54,0.018000000000000002,W1,D,87.030146,0.566343
56732.177489999995,10.546,0.016,W1,D,87.030128,0.566345
56732.309160000004,10.55,0.016,W1,D,87.03016099999999,0.566367
56732.04582000001,10.574000000000002,0.017,W1,D,87.030142,0.5663739999999999
56731.97999,10.583,0.013999999999999999,W1,D,87.030162,0.566355
56732.11165,10.587,0.015,W1,D,87.030126,0.566399
56731.848320000005,10.603,0.015,W1,D,87.03014300000001,0.5663560000000001
56731.91415,10.607000000000001,0.016,W1,D,87.03014399999999,0.5663630000000001
56731.71665,10.618,0.016,W1,D,87.030102,0.566346
56923.89023,10.113999999999999,0.016,W1,D,87.030136,0.5663630000000001
56923.62715,10.193999999999999,0.016,W1,D,87.030152,0.5663600000000001
56923.56144,10.215,0.019,W1,D,87.030138,0.56638
56923.495610000005,10.226,0.015,W1,D,87.030141,0.566365
56923.4299,10.231,0.017,W1,D,87.030147,0.566393
56923.29836,10.242,0.016,W1,D,87.03017,0.5663630000000001
56923.36407,10.252,0.013999999999999999,W1,D,87.030141,0.56635
56923.166820000006,10.276,0.016,W1,D,87.030146,0.5663560000000001
57090.6488,10.501,0.016,W1,D,87.03016099999999,0.566365
57090.780210000004,10.517000000000001,0.017,W1,D,87.03012199999999,0.566347
57090.977210000005,10.574000000000002,0.016,W1,D,87.030136,0.566348
57090.9115,10.584000000000001,0.016,W1,D,87.03015,0.566375
57091.1742,10.609000000000002,0.015,W1,D,87.03014300000001,0.566332
57091.10849,10.61,0.018000000000000002,W1,D,87.03015500000001,0.566372
57091.2399,10.616,0.016,W1,D,87.030139,0.566346
57091.04279,10.622,0.018000000000000002,W1,D,87.030159,0.566375
57091.37119,10.633,0.015,W1,D,87.030171,0.566341
57285.12427000001,10.417,0.016,W1,D,87.030108,0.566379
57284.86196,10.427,0.016,W1,D,87.03016,0.566377
57285.58345,10.429,0.016,W1,D,87.030162,0.566362
57285.84577000001,10.432,0.021,W1,D,87.030137,0.566345
57285.38672,10.433,0.018000000000000002,W1,D,87.030149,0.566381
57284.99312000001,10.435,0.015,W1,D,87.030128,0.566392
57285.51787999999,10.444,0.018000000000000002,W1,D,87.030148,0.566379
57285.4523,10.445,0.015,W1,D,87.030124,0.5663819999999999
57285.71461,10.446,0.017,W1,D,87.030169,0.566358
57449.732729999996,10.38,0.02,W1,D,87.03013299999999,0.5663560000000001
57449.6017,10.387,0.016,W1,D,87.030168,0.566395
57449.732860000004,10.409,0.019,W1,D,87.03011500000001,0.566354
57449.994920000005,10.44,0.022000000000000002,W1,D,87.030165,0.566367
57450.0605,10.447000000000001,0.015,W1,D,87.030152,0.566368
57450.71592,10.450999999999999,0.016,W1,D,87.030163,0.566353
57450.453720000005,10.458,0.02,W1,D,87.030165,0.566361
57450.45385,10.468,0.019,W1,D,87.030142,0.566344
57450.126079999995,10.472999999999999,0.015,W1,D,87.03014399999999,0.566349
57450.58489,10.48,0.015,W1,D,87.030128,0.566349
57450.32269,10.485999999999999,0.017,W1,D,87.030132,0.566345
57649.678810000005,10.35,0.022000000000000002,W1,D,87.03013299999999,0.566388
57649.74426,10.35,0.017,W1,D,87.030177,0.566353
57649.35117,10.360999999999999,0.018000000000000002,W1,D,87.03015500000001,0.566364
57650.00632000001,10.360999999999999,0.017,W1,D,87.03015,0.566361
57649.875289999996,10.362,0.018000000000000002,W1,D,87.030167,0.566364
57649.613229999995,10.380999999999998,0.016,W1,D,87.030126,0.566354
57649.02365,10.383,0.015,W1,D,87.030141,0.566357
57649.4822,10.389000000000001,0.015,W1,D,87.03016,0.566361
57649.28572000001,10.39,0.016,W1,D,87.03014399999999,0.566358
57649.41675,10.392000000000001,0.017,W1,D,87.030168,0.566349
57814.2382,10.26,0.016,W1,D,87.030168,0.5663729999999999
