mjd,mag,emag,flt,class,ra,dec
56715.26015,15.25,0.124,W1,P,67.562363,36.00228
56715.194189999995,15.335999999999999,0.163,W1,P,67.562457,36.002288
56715.325979999994,15.475999999999999,0.156,W1,P,67.562511,36.002355
56714.99669,15.561,0.16,W1,P,67.56232299999999,36.002322
56715.12836,15.845999999999998,0.21899999999999997,W1,P,67.5624,36.002331
56714.86489,15.874,0.24600000000000002,W1,P,67.56241,36.002340000000004
56715.45765,15.889000000000001,0.23600000000000002,W1,P,67.562439,36.002276
56906.059089999995,15.716,0.182,W1,P,67.562564,36.002365999999995
56905.92755,15.742,0.18600000000000003,W1,P,67.562561,36.002421999999996
56906.32217000001,15.968,0.409,W1,P,67.562436,36.002354
56906.45371,16.087,0.301,W1,P,67.562531,36.002434
56906.51955,16.118,0.29,W1,P,67.562465,36.002345
56906.914170000004,16.303,0.299,W1,P,67.56248199999999,36.002346
57074.23672000001,15.47,0.153,W1,P,67.562488,36.002302
57074.433710000005,15.544,0.204,W1,P,67.562224,36.002403
57074.827820000006,15.544,0.16699999999999998,W1,P,67.56245,36.002217
57074.499410000004,15.55,0.16899999999999998,W1,P,67.56245,36.002210999999996
57074.696529999994,15.565999999999999,0.154,W1,P,67.56243,36.00213
57074.1053,15.569,0.198,W1,P,67.562218,36.002061
57073.97402,15.592,0.196,W1,P,67.562621,36.002356
57074.368129999995,15.592,0.22899999999999998,W1,P,67.562412,36.002308
57079.491070000004,15.759,0.24,W1,P,67.562313,36.002226
57074.30242000001,15.811,0.21,W1,P,67.562454,36.0023
57073.8426,16.014,0.325,W1,P,67.56245799999999,36.002277
57267.669270000006,15.402000000000001,0.16,W1,P,67.562495,36.002445
57268.06287,15.488,0.165,W1,P,67.562436,36.002539
57267.931710000004,15.545,0.17300000000000001,W1,P,67.562397,36.002437
57268.19403,15.56,0.184,W1,P,67.56245799999999,36.002359000000006
57271.080279999995,15.57,0.179,W1,P,67.562515,36.002369
57271.40817,15.606,0.193,W1,P,67.56224499999999,36.002177
57268.25961,15.61,0.192,W1,P,67.562534,36.002447
57271.145860000004,15.640999999999998,0.18100000000000002,W1,P,67.56246800000001,36.002390000000005
57268.390770000005,15.649000000000001,0.175,W1,P,67.562473,36.002392
57267.800429999996,15.654000000000002,0.177,W1,P,67.562395,36.002428
57271.277010000005,15.695,0.23,W1,P,67.562384,36.002401
57268.653210000004,15.707,0.218,W1,P,67.56235600000001,36.002412
57268.521929999995,15.753,0.32,W1,P,67.56241899999999,36.00247
57267.93159,15.812999999999999,0.203,W1,P,67.562513,36.002387
57433.221670000006,14.814,0.10300000000000001,W1,P,67.562426,36.002173
57433.68047000001,14.860999999999999,0.128,W1,P,67.5624,36.002332
57436.56469,14.895,0.114,W1,P,67.562524,36.002382
