mjd,mag,emag,flt,class
56729.88891545455,7.654545454545455,0.052473527367427525,W1,D
56921.73269499999,7.958916666666667,0.03974606898801439,W1,D
57089.37729916667,7.956333333333333,0.04002811511925093,W1,D
57283.694065833326,8.081416666666666,0.03850865703535585,W1,D
57448.43192545455,8.096,0.038940832422433694,W1,D
57647.8106409091,8.010636363636364,0.03720048431214101,W1,D
57813.2321575,7.898499999999999,0.039476874383759276,W1,D
58014.845860999994,7.851200000000001,0.041631838777550945,W1,D
58169.803374545445,7.972272727272727,0.03803771508115392,W1,D
58379.095315454535,7.585090909090909,0.0691537991283509,W1,D
58536.66845222221,7.761999999999999,0.04676827562502472,W1,D
58743.732242727274,7.8575454545454555,0.043328554515049716,W1,D
58900.88564499999,7.957000000000001,0.037802943007125764,W1,D
59110.30792000001,7.955099999999999,0.03652026834512582,W1,D
56729.91285454545,6.996272727272726,0.04910336542303155,W2,D
56921.53638363636,7.3069999999999995,0.043337041587465555,W2,D
57089.41012000001,7.367583333333332,0.04438749823993237,W2,D
57283.65578916667,7.5267500000000025,0.04172961911054441,W2,D
57448.43192545455,7.527636363636364,0.04157568027203698,W2,D
57648.418090909094,7.433454545454546,0.04655078094523851,W2,D
57813.270369166654,7.360500000000001,0.04356349134054543,W2,D
58014.82621200001,7.170500000000001,0.04654900643407979,W2,D
58169.69030818181,7.364909090909089,0.043828554034559854,W2,D
58379.05368727272,6.919363636363636,0.05119651008250555,W2,D
58536.72661777777,7.064333333333334,0.04740188046486065,W2,D
58743.28022909092,7.271727272727273,0.04375759674304877,W2,D
58900.942883749995,7.2895,0.0490613455278185,W2,D
59110.281765,7.3441,0.04305264219534033,W2,D
