mjd,mag,emag,flt,class,ra,dec
56731.71665,8.283,0.036000000000000004,W1,D,86.774969,0.5356810000000001
56731.58486,8.292,0.036000000000000004,W1,D,86.774948,0.535688
56731.71652,8.304,0.035,W1,D,86.775001,0.535697
56731.848320000005,8.305,0.035,W1,D,86.774978,0.535679
56731.78249,8.307,0.035,W1,D,86.774975,0.535693
56731.45319,8.31,0.035,W1,D,86.774971,0.535694
56731.91415,8.31,0.035,W1,D,86.774934,0.5356890000000001
56731.321520000005,8.322000000000001,0.035,W1,D,86.77499300000001,0.535676
56731.189860000006,8.34,0.035,W1,D,86.774946,0.535679
56731.650689999995,8.342,0.036000000000000004,W1,D,86.77498299999999,0.53568
56732.177489999995,8.347000000000001,0.034,W1,D,86.774973,0.535702
56922.7722,8.176,0.035,W1,D,86.774984,0.5357109999999999
56923.29836,8.208,0.035,W1,D,86.774976,0.535702
56922.903739999994,8.238,0.035,W1,D,86.774969,0.535701
56923.166820000006,8.241,0.036000000000000004,W1,D,86.774961,0.535697
56923.03528,8.251,0.035,W1,D,86.774963,0.535695
56923.232529999994,8.258,0.035,W1,D,86.774971,0.535701
56923.36407,8.26,0.035,W1,D,86.774969,0.5356890000000001
56923.495610000005,8.26,0.036000000000000004,W1,D,86.774966,0.53569
56923.62715,8.28,0.035,W1,D,86.774956,0.5357029999999999
57091.2399,8.305,0.036000000000000004,W1,D,86.77495,0.535672
57090.25482,8.326,0.035,W1,D,86.774939,0.535656
57090.780210000004,8.328,0.035,W1,D,86.774963,0.53569
57091.239779999996,8.328,0.036000000000000004,W1,D,86.774971,0.535721
57090.84579,8.329,0.035,W1,D,86.774985,0.5356989999999999
57090.51752,8.333,0.035,W1,D,86.774969,0.535706
57090.3861,8.334,0.036000000000000004,W1,D,86.774978,0.5357
57090.6488,8.339,0.034,W1,D,86.774974,0.53569
57090.78009,8.351,0.034,W1,D,86.77499300000001,0.535709
57090.977210000005,8.351,0.034,W1,D,86.77495,0.535687
57090.9115,8.353,0.034,W1,D,86.774973,0.5356850000000001
57284.99312000001,8.167,0.035,W1,D,86.774986,0.535695
57284.86196,8.173,0.035,W1,D,86.77495400000001,0.5357029999999999
57284.59951,8.189,0.035,W1,D,86.774966,0.5356989999999999
