mjd,mag,emag,flt,class
56750.527052000005,13.353000000000003,0.07737544830241722,W1,D
56931.80125285715,13.11492857142857,0.06661023547014207,W1,D
57112.35066,13.192714285714287,0.07564767959806439,W1,D
57291.92970000001,13.196625,0.06397643609173645,W1,D
57477.929565454535,13.255636363636365,0.06703927552420204,W1,D
57650.803434444446,13.257111111111112,0.0515847618422435,W1,D
57843.58921142856,13.194285714285714,0.07819350669842041,W1,D
58011.396742857134,13.160571428571428,0.06974004208048443,W1,D
58207.61714285713,13.20057142857143,0.05956491913733058,W1,D
58372.65116777778,13.222111111111111,0.06855438500711489,W1,D
58574.99579142856,13.193,0.08325826550865821,W1,D
58739.04130428571,13.277571428571425,0.07822860273400213,W1,D
58939.261965,13.243749999999999,0.08104059553705202,W1,D
59103.098157500004,13.211625,0.06836300168951054,W1,D
56750.487552,12.621599999999999,0.10915713444388304,W2,D
56931.77308357144,12.506,0.06990153424493556,W2,D
57112.28500857142,12.63457142857143,0.11314141413221193,W2,D
57291.987114999996,12.649124999999998,0.09850444152422762,W2,D
57477.92360363636,12.717636363636364,0.10458256258427687,W2,D
57650.88350222223,12.694111111111111,0.1087713651497638,W2,D
57843.60791142857,12.627857142857142,0.061971356121936126,W2,D
58011.39674285714,12.521285714285714,0.13862767636031845,W2,D
58208.84197142856,12.659857142857144,0.07460097936655391,W2,D
58372.70204555555,12.622555555555557,0.08561368876356014,W2,D
58574.83691,12.715714285714284,0.10377084250935806,W2,D
58738.92917285713,12.63,0.09043827526359119,W2,D
58939.20474125,12.646250000000002,0.11343755165288108,W2,D
59103.09815749999,12.591750000000001,0.06894155133154463,W2,D
