mjd,mag,emag,flt,class,ra,dec
56724.60394,9.93,0.035,W1,D,83.78393,-4.89201
56729.01582000001,9.941,0.033,W1,D,83.783958,-4.892316
56728.752360000006,9.942,0.037000000000000005,W1,D,83.784024,-4.8922550000000005
56728.88415,9.945,0.033,W1,D,83.783805,-4.89225
56728.48902000001,10.001,0.037000000000000005,W1,D,83.78413,-4.892185
56728.423189999994,10.017000000000001,0.035,W1,D,83.783935,-4.8924650000000005
56728.35735,10.019,0.038,W1,D,83.784076,-4.892248
56920.01075,9.872,0.038,W1,D,83.783907,-4.892272
56920.20812,9.881,0.038,W1,D,83.783941,-4.892032
56919.87921,9.921,0.032,W1,D,83.783967,-4.8922419999999995
56919.8135,9.922,0.034,W1,D,83.783736,-4.892469999999999
56919.616129999995,9.943,0.035,W1,D,83.783938,-4.891999
56919.94504,9.963,0.033,W1,D,83.783845,-4.892411
56919.48459,9.965,0.035,W1,D,83.7839,-4.8922099999999995
56920.07657999999,9.971,0.039,W1,D,83.78394300000001,-4.8921209999999995
56915.735629999996,9.99,0.037000000000000005,W1,D,83.783962,-4.892244
56919.35305,9.999,0.037000000000000005,W1,D,83.784051,-4.892277
57087.69265,9.838,0.037000000000000005,W1,D,83.783856,-4.8922
57087.10155,9.918,0.036000000000000004,W1,D,83.78387,-4.892397
57088.08663,9.995,0.033,W1,D,83.783787,-4.892402
57087.56136,10.003,0.045,W1,D,83.783958,-4.892335
57087.49566,10.024,0.037000000000000005,W1,D,83.784081,-4.892442
57087.626939999995,10.026,0.034,W1,D,83.783854,-4.892332
57087.75836,10.047,0.039,W1,D,83.784074,-4.891907
57087.364239999995,10.051,0.036000000000000004,W1,D,83.78393299999999,-4.892466000000001
57087.823939999995,10.062999999999999,0.042,W1,D,83.784033,-4.8921589999999995
57087.42995,10.064,0.036000000000000004,W1,D,83.78394300000001,-4.892368
57281.45197,9.913,0.032,W1,D,83.783839,-4.892241
57281.91115,9.958,0.037000000000000005,W1,D,83.783846,-4.892018
57281.320810000005,9.965,0.034,W1,D,83.783874,-4.892288
57281.779989999995,9.975,0.036000000000000004,W1,D,83.783968,-4.8922300000000005
57282.30475,10.052999999999999,0.040999999999999995,W1,D,83.78400500000001,-4.8924330000000005
57282.17347,10.067,0.043,W1,D,83.783987,-4.892128
57281.58312999999,10.076,0.044000000000000004,W1,D,83.78404,-4.89226
57281.71441,10.078,0.042,W1,D,83.784173,-4.8924199999999995
57282.042310000004,10.081,0.038,W1,D,83.784124,-4.8922669999999995
57446.78231,9.87,0.044000000000000004,W1,D,83.78404,-4.892168
57446.71672999999,9.925,0.036000000000000004,W1,D,83.78399499999999,-4.892182
57446.65115,9.957,0.04,W1,D,83.784356,-4.8921339999999995
57446.84789,10.02,0.045,W1,D,83.784109,-4.891857
57447.17552999999,10.025,0.04,W1,D,83.784094,-4.892094999999999
57446.91334,10.08,0.04,W1,D,83.784038,-4.892075
57446.45454,10.085,0.04,W1,D,83.784142,-4.891755
57645.487089999995,9.975,0.035,W1,D,83.78388000000001,-4.892386
57646.011210000004,9.975,0.038,W1,D,83.783513,-4.892066000000001
57646.46976,9.987,0.035,W1,D,83.78389,-4.892599
57654.26541,10.008,0.037000000000000005,W1,D,83.783999,-4.892186
57645.88017999999,10.016,0.04,W1,D,83.783886,-4.892104
57646.60079,10.017999999999999,0.035,W1,D,83.783659,-4.892074
57645.74915,10.029,0.039,W1,D,83.78416,-4.892180000000001
57645.94564,10.04,0.034,W1,D,83.783862,-4.892415
57810.43893,9.872,0.034,W1,D,83.783815,-4.892075
57810.89735,9.911,0.037000000000000005,W1,D,83.783936,-4.892485
57811.159289999996,9.921,0.037000000000000005,W1,D,83.784113,-4.892081
57811.093839999994,9.949,0.035,W1,D,83.78408,-4.892094999999999
57818.4284,9.959,0.033,W1,D,83.783776,-4.892389
57810.70087000001,9.98,0.037000000000000005,W1,D,83.783961,-4.892249
57810.8319,9.99,0.037000000000000005,W1,D,83.78401099999999,-4.892139
57811.29032000001,9.998,0.037000000000000005,W1,D,83.78399,-4.892215
57810.76645,10.022,0.039,W1,D,83.78411899999999,-4.892171
57811.421220000004,10.022,0.037000000000000005,W1,D,83.784052,-4.892116000000001
58013.58137000001,9.894,0.037000000000000005,W1,D,83.78383000000001,-4.8921220000000005
58012.46844,9.945,0.027999999999999997,W1,D,83.784087,-4.8922669999999995
58012.92672999999,9.952,0.034,W1,D,83.78384799999999,-4.89206
58012.992179999994,9.974,0.047,W1,D,83.78386400000001,-4.892227
58012.730370000005,9.987,0.034,W1,D,83.783778,-4.892415
58013.45047,9.987,0.040999999999999995,W1,D,83.783905,-4.892138
58013.057629999996,10.02,0.037000000000000005,W1,D,83.78397,-4.892347
58013.123210000005,10.021,0.046,W1,D,83.784068,-4.89214
58013.25411,10.036,0.039,W1,D,83.784044,-4.892222
58013.31956,10.043,0.034,W1,D,83.783948,-4.892264
58013.18866,10.089,0.040999999999999995,W1,D,83.783964,-4.892113
58168.352510000004,9.982999999999999,0.035,W1,D,83.784064,-4.89216
58168.02525,9.988999999999999,0.037000000000000005,W1,D,83.78406700000001,-4.892355
58168.2211,9.997,0.037000000000000005,W1,D,83.784031,-4.892375
58168.0907,10.013,0.037000000000000005,W1,D,83.784093,-4.892132
58168.15615,10.013,0.036000000000000004,W1,D,83.783652,-4.892332
58167.89434,10.02,0.037000000000000005,W1,D,83.784019,-4.892228
58173.980760000006,10.055,0.035,W1,D,83.78383000000001,-4.892469999999999
58376.75644,9.923,0.04,W1,D,83.784065,-4.892188
58377.0837,9.93,0.034,W1,D,83.783822,-4.892215
58377.280060000005,9.988,0.04,W1,D,83.784061,-4.8922360000000005
58377.607189999995,9.996,0.035,W1,D,83.783918,-4.8921470000000005
58377.476279999995,9.999,0.039,W1,D,83.783948,-4.892062
58376.88735,10.014,0.043,W1,D,83.784113,-4.892232
58377.2146,10.019,0.039,W1,D,83.784014,-4.8922989999999995
58376.62567,10.027999999999999,0.038,W1,D,83.78361,-4.8920900000000005
58377.73809,10.04,0.035,W1,D,83.783879,-4.892183999999999
58376.756570000005,10.051,0.039,W1,D,83.783801,-4.892136
58534.99736,9.932,0.034,W1,D,83.78388199999999,-4.89206
58534.93191,9.961,0.039,W1,D,83.784074,-4.892137
58535.4554,9.985,0.034,W1,D,83.78394,-4.892312
58535.3245,9.998,0.037000000000000005,W1,D,83.784131,-4.892073
58534.604779999994,10.012,0.042,W1,D,83.78400699999999,-4.892139
58534.474010000005,10.052,0.038,W1,D,83.783971,-4.892524
58534.73568,10.064,0.038,W1,D,83.783978,-4.892227
58741.756910000004,9.889,0.036000000000000004,W1,D,83.783987,-4.892307
58741.887689999996,9.89,0.04,W1,D,83.783966,-4.891954
58741.49522999999,9.921,0.033,W1,D,83.783843,-4.8923760000000005
58741.36445,9.939,0.036000000000000004,W1,D,83.78393,-4.89213
58741.23355,9.948,0.027000000000000003,W1,D,83.783907,-4.892296
58741.42978,9.962,0.04,W1,D,83.78404499999999,-4.892142
58740.90655,9.968,0.033,W1,D,83.78379100000001,-4.892398
58741.560679999995,10.0,0.036000000000000004,W1,D,83.784051,-4.892192
58741.03732,10.007,0.036000000000000004,W1,D,83.78385300000001,-4.892199
58741.299,10.037,0.037000000000000005,W1,D,83.783858,-4.892268
58741.168229999996,10.044,0.04,W1,D,83.7839,-4.892146
58742.01859,10.05,0.038,W1,D,83.783923,-4.892251
58898.83451,9.933,0.036000000000000004,W1,D,83.784187,-4.892073
58899.4232,9.943,0.038,W1,D,83.78421999999999,-4.892347
58899.22697,9.971,0.033,W1,D,83.783909,-4.892378
58899.553470000006,9.991,0.036000000000000004,W1,D,83.784151,-4.892151
58898.70374,9.997,0.04,W1,D,83.78400400000001,-4.892115
58899.030739999995,10.0,0.037000000000000005,W1,D,83.783971,-4.892188
58899.095689999995,10.008,0.035,W1,D,83.783778,-4.892303
58899.16165,10.022,0.04,W1,D,83.784142,-4.8921660000000005
58899.292420000005,10.033,0.038,W1,D,83.78394399999999,-4.892005999999999
58899.68487999999,10.033,0.051,W1,D,83.784126,-4.892027
59108.6003,9.959,0.034,W1,D,83.784049,-4.892111
59108.53484,9.964,0.034,W1,D,83.783932,-4.89225
59108.207839999995,9.969,0.036000000000000004,W1,D,83.78394200000001,-4.891991
59108.07707000001,9.993,0.036000000000000004,W1,D,83.78390300000001,-4.892483
59109.18885,9.996,0.036000000000000004,W1,D,83.78401,-4.892226
59108.66562000001,9.997,0.038,W1,D,83.78406700000001,-4.892204
59108.79652,10.036,0.039,W1,D,83.783899,-4.8923559999999995
59108.20797,10.072000000000001,0.04,W1,D,83.784098,-4.891957
59109.05807000001,10.073,0.042,W1,D,83.78408,-4.89211
59108.9273,10.111,0.045,W1,D,83.78411,-4.89214
59108.33874,10.123,0.040999999999999995,W1,D,83.783847,-4.892125
