mjd,mag,emag,flt,class
56728.12215999999,12.140571428571429,0.12209146788622159,W1,D
56919.369506250005,12.244125,0.12472338142866353,W1,D
57087.73015857142,12.090571428571428,0.1445162938345482,W1,D
57281.89237714285,12.255142857142857,0.1735878299129222,W1,D
57446.75418571428,12.234571428571428,0.12699373277160322,W1,D
57647.38690571428,12.396142857142857,0.19535676416782333,W1,D
57810.83189999999,12.362833333333333,0.1118412813867143,W1,D
58012.984043749995,12.27075,0.31841992714024686,W1,D
58168.15615166666,12.221000000000002,0.2018830794736844,W1,D
58377.34543,12.491800000000001,0.3192026315680999,W1,D
58534.931977500004,12.040499999999998,0.2997545871208642,W1,D
58741.511625,12.207,0.2078911975048492,W1,D
58899.18598500001,12.339999999999998,0.2351866612395352,W1,D
59108.68743666667,12.071,0.2411527869767767,W1,D
56728.103350000005,11.060714285714285,0.09268181249493884,W2,D
56919.88745375,11.22025,0.07456676957599803,W2,D
57087.66448857142,11.058428571428573,0.08311032746062459,W2,D
57281.91113142857,11.215857142857145,0.07877104513093885,W2,D
57446.81972857142,11.05257142857143,0.08006273050756232,W2,D
57647.36818714286,11.224142857142857,0.10756194228709084,W2,D
57810.875556666666,11.102166666666667,0.08688210402608809,W2,D
58013.024951249994,11.084999999999999,0.19815780485512044,W2,D
58169.13782833334,10.997833333333332,0.07234907662775548,W2,D
58377.27999166666,11.161666666666667,0.17072785361504447,W2,D
58535.030092500005,10.98125,0.15896461870491813,W2,D
58741.60974,11.1475,0.13784502167289223,W2,D
58899.25138875,11.05425,0.07869879287511289,W2,D
59108.80734666667,11.104999999999999,0.13478295309290597,W2,D
