mjd,mag,emag,flt,class
56717.49342666666,14.127555555555555,0.08553989755707034,W1,P
56896.562590909096,14.247454545454543,0.13507910140493073,W1,P
57079.60034800001,14.106499999999997,0.09760968189682843,W1,P
57256.695522941176,14.221294117647059,0.1071715469909298,W1,P
57444.46079999999,14.122499999999999,0.09296849264670265,W1,P
57617.32596285715,14.159285714285717,0.08296433952399715,W1,P
57810.90279625,14.092000000000002,0.08715727522702836,W1,P
57977.64464666666,14.191333333333334,0.10570609148851268,W1,P
58175.07542142858,14.242428571428572,0.09606311700637064,W1,P
58338.12677125,14.184375000000001,0.10182606186532,W1,P
58540.740078124996,14.252125,0.11176922373802183,W1,P
58702.54851199999,14.203799999999998,0.11337777559998234,W1,P
58906.32874444444,14.22011111111111,0.10517598420894869,W1,P
59069.42358750001,14.198500000000003,0.09783308489463029,W1,P
56717.61052111111,13.17011111111111,0.12952877558173595,W2,P
56896.49081727273,13.205363636363638,0.11385092471232393,W2,P
57079.541239,13.143,0.1015512186042099,W2,P
57256.9193382353,13.203235294117649,0.13052518350652403,W2,P
57443.829934999994,13.144250000000001,0.12084164482909034,W2,P
57617.307244285716,13.209571428571426,0.1296207970211888,W2,P
57810.81275125,13.100000000000001,0.14198420906917797,W2,P
57977.593697777775,13.161666666666667,0.10888871882072859,W2,P
58175.05672142858,13.283428571428573,0.11768862410997075,W2,P
58338.12910428572,13.217285714285717,0.10841097165651731,W2,P
58540.56011812501,13.2578125,0.1622337241451357,W2,P
58702.535435000005,13.278400000000001,0.15841316233192243,W2,P
58906.42322888889,13.193888888888887,0.12955708022735418,W2,P
59069.38272750001,13.17925,0.12075731085528488,W2,P
