mjd,mag,emag,flt,class
56729.20632700001,10.357000000000001,0.026938633966851144,W1,P
56921.13441615385,10.670538461538463,0.038140739063779995,W1,P
57088.71371666666,10.591111111111111,0.0494297106636918,W1,P
57282.91193249999,10.669416666666665,0.02751312817951109,W1,P
57447.8484190909,10.66990909090909,0.03564239281093893,W1,P
57647.885236,10.6319,0.03991904307470296,W1,P
57812.016747,10.621099999999998,0.02670074905316339,W1,P
58014.17107333333,10.307111111111112,0.030985460548975673,W1,P
58169.153788749994,10.280375,0.05331978994707312,W1,P
58378.36018599999,10.2775,0.04637822765048286,W1,P
58536.141863749996,10.63,0.03430037354024052,W1,P
58743.25604545454,10.617636363636363,0.0313902390471627,W1,P
58900.27893363636,10.275181818181819,0.03639521356233421,W1,P
59109.71897000001,10.452200000000001,0.026656518902512125,W1,P
56729.71995700001,9.1481,0.0270174017995809,W2,P
56921.10405076924,9.423923076923078,0.03352134354963675,W2,P
57088.75750666666,9.297333333333334,0.03722603628883661,W2,P
57282.96113833334,9.40075,0.031249777776987626,W2,P
57447.8484190909,9.29709090909091,0.030023269212643533,W2,P
57647.878677999994,9.4448,0.029614185789921907,W2,P
57812.069134000005,9.283199999999999,0.02838168423473158,W2,P
58014.236552222224,9.268111111111113,0.027329042120240232,W2,P
58169.104634999996,9.197875,0.040618653350400546,W2,P
58378.36018599999,9.1649,0.046270292845409934,W2,P
58536.16639124999,9.499375,0.028053520278210953,W2,P
58743.25604545454,9.437454545454546,0.03641450986798573,W2,P
58900.272983636365,9.169272727272729,0.025293320583025594,W2,P
59109.71897,9.223600000000001,0.03463062228721825,W2,P
