mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.022,0.015,W1,D,84.070769,-5.195207
56729.27915,9.037,0.013000000000000001,W1,D,84.070759,-5.195226
56728.94986,9.039,0.013999999999999999,W1,D,84.07078100000001,-5.195206
56728.752360000006,9.046,0.015,W1,D,84.07078299999999,-5.195215
56729.14747999999,9.049,0.013999999999999999,W1,D,84.070792,-5.195203
56729.01582000001,9.052999999999999,0.016,W1,D,84.070767,-5.195197
56729.01569,9.064,0.016,W1,D,84.070757,-5.195218
56724.603820000004,9.182,0.017,W1,D,84.070776,-5.195213
56919.747789999994,9.001,0.013999999999999999,W1,D,84.070775,-5.195218
56920.14241,9.013,0.015,W1,D,84.070792,-5.195198
56920.010870000006,9.017000000000001,0.015,W1,D,84.070784,-5.1952050000000005
56920.20812,9.017000000000001,0.013999999999999999,W1,D,84.07078299999999,-5.195201
56920.27395,9.02,0.015,W1,D,84.070787,-5.195196
56919.879329999996,9.022,0.016,W1,D,84.070752,-5.195212000000001
56920.4712,9.025,0.015,W1,D,84.070774,-5.195197
56920.73428,9.026,0.016,W1,D,84.070759,-5.195187000000001
56919.61625,9.027000000000001,0.015,W1,D,84.07074,-5.195224
56920.339660000005,9.027000000000001,0.013999999999999999,W1,D,84.07075400000001,-5.195189
56920.40549,9.027999999999999,0.017,W1,D,84.070801,-5.195194
57088.34933,8.931000000000001,0.034,W1,D,84.07074200000001,-5.195199
57088.08663,8.933,0.034,W1,D,84.070748,-5.195204
57087.692520000004,8.94,0.035,W1,D,84.070753,-5.195194
57088.21792,8.943999999999999,0.034,W1,D,84.07078299999999,-5.195215
57087.88964,8.946,0.034,W1,D,84.070762,-5.195204
57087.823939999995,8.95,0.034,W1,D,84.070778,-5.195215
57087.626939999995,8.951,0.034,W1,D,84.07074399999999,-5.195196
57087.95522,8.952,0.034,W1,D,84.070768,-5.195215
57088.02093,8.953,0.034,W1,D,84.070762,-5.1952110000000005
57087.75822999999,8.958,0.034,W1,D,84.070764,-5.195213
57087.49552999999,8.972999999999999,0.035,W1,D,84.07078299999999,-5.1952110000000005
57281.845570000005,8.934,0.034,W1,D,84.07076500000001,-5.195193
57281.71441,8.937999999999999,0.034,W1,D,84.070763,-5.195196
57282.23917000001,8.942,0.034,W1,D,84.070753,-5.195186
57282.17359,8.943999999999999,0.034,W1,D,84.070755,-5.195201
57282.04244,8.947000000000001,0.034,W1,D,84.070787,-5.195209999999999
57282.30475,8.948,0.034,W1,D,84.070776,-5.195195
57282.43591,8.96,0.035,W1,D,84.07079,-5.195203
57281.97686,8.963,0.037000000000000005,W1,D,84.070779,-5.195216
57282.10801,8.967,0.035,W1,D,84.070785,-5.195195
57447.10995,8.96,0.034,W1,D,84.070774,-5.195197
57447.43772,8.976,0.034,W1,D,84.070752,-5.195193
57447.56875,8.982000000000001,0.034,W1,D,84.070791,-5.195191
57446.71672999999,8.984,0.035,W1,D,84.070747,-5.195201
57446.97892,8.985,0.035,W1,D,84.07075999999999,-5.195204
57447.17552999999,8.991,0.034,W1,D,84.070748,-5.195179
57446.91334,8.993,0.035,W1,D,84.070791,-5.1952110000000005
57447.306560000005,8.993,0.035,W1,D,84.07077199999999,-5.195222
57446.847760000004,8.995,0.034,W1,D,84.070769,-5.195207
57646.404310000005,9.043,0.016,W1,D,84.070785,-5.195202
