mjd,mag,emag,flt,class
56750.341197500005,11.368625,0.039525901317996506,W1,E
56932.047929230765,11.402461538461536,0.03133829538115381,W1,E
57112.17025125,11.408750000000001,0.03206560657464605,W1,E
57291.80168199999,11.421400000000002,0.04368581005315109,W1,E
57477.99126111111,11.44211111111111,0.039945333014379136,W1,E
57650.694126250004,11.436625,0.03337359547606465,W1,E
57843.336788571425,11.402285714285714,0.02935427514669276,W1,E
58011.329060000004,11.444111111111111,0.030022008388086215,W1,E
58208.66094375,11.457125000000001,0.05242539341769357,W1,E
58372.475179090914,11.448454545454545,0.035654679894048996,W1,E
58574.69685857143,11.456857142857142,0.035973913450993905,W1,E
58738.949582999994,11.430499999999999,0.04074677901380688,W1,E
58938.98414375,11.43375,0.03910802347345148,W1,E
59103.112752,11.4506,0.04731099238020716,W1,E
56750.36588625,11.339500000000001,0.0739260610339816,W2,E
56931.91134615385,11.28676923076923,0.039791393913581045,W2,E
57112.21948375,11.3255,0.03248845948948646,W2,E
57291.827926,11.3196,0.04762866783776385,W2,E
57478.47912555556,11.310444444444444,0.04177349268804327,W2,E
57650.718687500004,11.321625,0.04565495591937398,W2,E
57843.458378571435,11.29557142857143,0.04334366700439329,W2,E
58011.2199588889,11.32588888888889,0.03611196580185163,W2,E
58208.579130000006,11.329875000000001,0.05393166973124381,W2,E
58371.63639272728,11.320272727272725,0.04839728836062156,W2,E
58574.706208571435,11.348285714285714,0.04576269757997176,W2,E
58738.953951111114,11.315666666666665,0.0427851364522139,W2,E
58938.98414375001,11.310125,0.0840943480562162,W2,E
59103.106219999994,11.319199999999999,0.04861810362406164,W2,E
