mjd,mag,emag,flt,class
56728.594225999994,13.8506,0.10675392264455663,W1,D
56919.85117285715,13.846714285714286,0.14353531884209586,W1,D
57087.63995800001,13.7178,0.08084008906477018,W1,D
57281.742627142856,13.772714285714285,0.12295959183605741,W1,D
57446.506874,13.883599999999998,0.12813508496894938,W1,D
57645.93646714285,13.706714285714286,0.12658988901172172,W1,D
57811.597957,13.8463,0.11168124282976093,W1,D
58012.877795,13.831500000000002,0.127217886419324,W1,D
58170.09756,13.831333333333333,0.1960688654529322,W1,D
58377.1329125,13.70875,0.08205447885399018,W1,D
58534.94818,13.7985,0.13478246362194174,W1,D
58742.206793749996,13.721124999999999,0.11671493049306063,W1,D
58899.019581666675,14.008999999999999,0.12228018827448897,W1,D
59108.262554999994,13.789499999999999,0.18043727749861138,W1,D
56727.896236,13.120600000000001,0.14915910967822288,W2,D
56919.80418428571,13.15542857142857,0.17845739215937917,W2,D
57087.587418,13.0916,0.11966285973517461,W2,D
57281.72389,13.136000000000001,0.14004387067731897,W2,D
57446.546195999996,13.0792,0.12974097271101395,W2,D
57645.79608571428,13.178857142857144,0.14377703827348043,W2,D
57811.558661,13.127799999999999,0.13907235526875913,W2,D
58012.82869125,13.15325,0.11397998727846927,W2,D
58169.94483666667,13.205666666666666,0.1242801494831557,W2,D
58377.05113,13.17525,0.12934039392239383,W2,D
58534.800975,13.23175,0.14755761586580315,W2,D
58742.198627499994,13.19825,0.18391935223080755,W2,D
58899.04129333332,13.244500000000002,0.12774692864322737,W2,D
59108.262555,13.233333333333334,0.1661956678135746,W2,D
