mjd,mag,emag,flt,class,ra,dec
59101.373120000004,9.892999999999999,0.016,W1,E,277.284165,1.095632
59100.849879999994,9.907,0.018000000000000002,W1,E,277.28417,1.09562
59100.261329999994,9.908999999999999,0.019,W1,E,277.284132,1.0956059999999999
59101.04611,9.908999999999999,0.015,W1,E,277.284181,1.0956299999999999
59100.52288,9.918,0.019,W1,E,277.284149,1.095643
59101.242210000004,9.919,0.018000000000000002,W1,E,277.284106,1.095625
59100.78456,9.921,0.015,W1,E,277.284181,1.0956350000000001
59100.39211,9.922,0.02,W1,E,277.284193,1.095585
59100.523010000004,9.923,0.021,W1,E,277.284142,1.095638
59101.24234,9.925,0.018000000000000002,W1,E,277.284148,1.095618
56747.61707000001,9.839,0.015,W2,E,277.284145,1.0956709999999998
56748.07791,9.839,0.016,W2,E,277.284174,1.095632
56748.01207999999,9.856,0.016,W2,E,277.284176,1.095616
56748.27541,9.863,0.023,W2,E,277.284142,1.095638
56748.60457999999,9.865,0.015,W2,E,277.28412000000003,1.095652
56747.880410000005,9.87,0.016,W2,E,277.284147,1.09565
56748.341239999994,9.874,0.019,W2,E,277.284146,1.09565
56748.209579999995,9.884,0.019,W2,E,277.28411800000003,1.095638
56932.14438,9.821,0.016,W2,E,277.284159,1.095644
56927.60645,9.838,0.016,W2,E,277.28413900000004,1.0956270000000001
56927.869529999996,9.847999999999999,0.016,W2,E,277.284138,1.095646
56928.26415,9.853,0.016,W2,E,277.284131,1.095636
56927.54075,9.854,0.018000000000000002,W2,E,277.284138,1.095637
56927.737989999994,9.856,0.017,W2,E,277.28415,1.095632
56927.27767,9.859,0.017,W2,E,277.284142,1.095628
56927.80383,9.865,0.015,W2,E,277.284132,1.0956290000000002
56927.67216,9.868,0.015,W2,E,277.284145,1.095659
56928.13261,9.869,0.016,W2,E,277.284161,1.095631
56927.8037,9.871,0.017,W2,E,277.284109,1.09565
56927.672289999995,9.872,0.019,W2,E,277.284146,1.095646
57109.98674,9.847999999999999,0.015,W2,E,277.284153,1.095641
57110.05244,9.853,0.017,W2,E,277.284154,1.095625
57110.38072000001,9.86,0.017,W2,E,277.284132,1.09565
57109.78987000001,9.862,0.017,W2,E,277.284133,1.095644
57109.921160000005,9.863999999999999,0.016,W2,E,277.284191,1.09561
57109.52717,9.865,0.016,W2,E,277.284156,1.095646
57110.24944,9.873,0.016,W2,E,277.284153,1.095638
57109.658460000006,9.877,0.016,W2,E,277.284114,1.095633
57110.18373,9.878,0.016,W2,E,277.284179,1.095632
57289.48662,9.831,0.018000000000000002,W2,E,277.284135,1.095623
57289.74894,9.847999999999999,0.015,W2,E,277.284135,1.095638
57286.600379999996,9.855,0.016,W2,E,277.28414,1.0956489999999999
57289.355339999995,9.855,0.018000000000000002,W2,E,277.284142,1.095624
57286.5348,9.86,0.017,W2,E,277.28411600000004,1.09561
57289.94568,9.865,0.017,W2,E,277.284152,1.095636
57286.731660000005,9.865,0.016,W2,E,277.284133,1.0956190000000001
57290.20812,9.867,0.016,W2,E,277.284177,1.0956700000000001
57289.552070000005,9.868,0.017,W2,E,277.28413,1.0956290000000002
57286.2069,9.874,0.016,W2,E,277.284154,1.095628
57286.666079999995,9.879,0.018000000000000002,W2,E,277.284134,1.0956350000000001
57286.33806,9.879,0.019,W2,E,277.28414100000003,1.095641
57289.81452000001,9.885,0.017,W2,E,277.284142,1.095638
57289.61777999999,9.888,0.017,W2,E,277.284148,1.0956299999999999
57289.4865,9.905,0.017,W2,E,277.284129,1.095644
57474.27733,9.826,0.016,W2,E,277.284179,1.095632
57474.473939999996,9.832,0.018000000000000002,W2,E,277.284166,1.0956569999999999
57474.67055,9.835,0.016,W2,E,277.284145,1.095652
57474.34277999999,9.84,0.017,W2,E,277.28416200000004,1.095612
57474.67042,9.847000000000001,0.017,W2,E,277.284087,1.095599
57474.53939,9.854,0.015,W2,E,277.284176,1.095647
57474.080720000005,9.861,0.018000000000000002,W2,E,277.284138,1.095636
57473.94956,9.865,0.016,W2,E,277.284154,1.095623
57478.79924,9.866,0.018000000000000002,W2,E,277.28415099999995,1.095646
57473.81853,9.873,0.013999999999999999,W2,E,277.28416200000004,1.095634
57474.80157999999,9.877,0.017,W2,E,277.28416,1.095653
57648.53264,9.851,0.017,W2,E,277.284157,1.095628
57648.66367,9.853,0.016,W2,E,277.284134,1.095644
57648.72912,9.854,0.017,W2,E,277.28414100000003,1.095641
57648.86015,9.859,0.017,W2,E,277.284159,1.095643
57648.27058,9.86,0.019,W2,E,277.28414,1.0956489999999999
57648.13954,9.862,0.016,W2,E,277.284159,1.095631
57648.40161,9.867,0.017,W2,E,277.284177,1.095641
57648.59809,9.87,0.017,W2,E,277.284186,1.095621
57841.9053,9.836,0.019,W2,E,277.284146,1.0956190000000001
57841.446879999996,9.838,0.019,W2,E,277.284132,1.095607
57841.31585,9.841000000000001,0.016,W2,E,277.284132,1.095626
57841.2504,9.853,0.016,W2,E,277.284155,1.0956299999999999
57840.79211,9.857999999999999,0.017,W2,E,277.284124,1.095646
57841.77427,9.86,0.017,W2,E,277.284163,1.095632
57841.053920000006,9.862,0.016,W2,E,277.28414399999997,1.095621
57841.51233,9.863,0.017,W2,E,277.284168,1.095623
57841.381429999994,9.868,0.017,W2,E,277.28416,1.095638
57840.791979999995,9.875,0.016,W2,E,277.284112,1.095632
57840.923010000006,9.879,0.016,W2,E,277.284155,1.09562
58009.42352999999,9.849,0.015,W2,E,277.284155,1.095645
58009.09627,9.85,0.016,W2,E,277.284154,1.0956350000000001
58008.703429999994,9.857999999999999,0.019,W2,E,277.284148,1.095638
58009.096139999994,9.86,0.016,W2,E,277.28411800000003,1.095652
58009.161720000004,9.871,0.017,W2,E,277.284148,1.0956299999999999
58009.55443,9.873,0.016,W2,E,277.284094,1.0956709999999998
58009.03069,9.875,0.016,W2,E,277.284174,1.095602
58008.96524,9.876,0.017,W2,E,277.28416200000004,1.0956350000000001
58009.293139999994,9.876,0.016,W2,E,277.284189,1.095661
58008.5724,9.878,0.017,W2,E,277.284147,1.0956270000000001
58008.899789999996,9.878,0.013999999999999999,W2,E,277.284129,1.0956350000000001
58205.36373,9.833,0.017,W2,E,277.284147,1.0956059999999999
58205.42917999999,9.836,0.015,W2,E,277.284153,1.0956489999999999
58205.75644,9.838,0.018000000000000002,W2,E,277.284159,1.095646
58205.494629999994,9.847000000000001,0.017,W2,E,277.284152,1.095637
58205.1675,9.849,0.018000000000000002,W2,E,277.284106,1.0956270000000001
58205.560079999996,9.851,0.017,W2,E,277.284165,1.095615
58205.88734,9.855,0.018000000000000002,W2,E,277.284147,1.0956270000000001
58205.690989999996,9.86,0.017,W2,E,277.284159,1.0956549999999998
58369.19727999999,9.863,0.018000000000000002,W2,E,277.284157,1.095628
58369.917629999996,9.863,0.017,W2,E,277.284174,1.095621
58369.72128,9.865,0.015,W2,E,277.28417,1.095634
58369.78672999999,9.87,0.02,W2,E,277.284156,1.095638
58370.04841,9.876,0.016,W2,E,277.284131,1.09565
58369.524410000005,9.878,0.017,W2,E,277.28411800000003,1.0956
58369.4596,9.879,0.017,W2,E,277.284145,1.095636
58369.3287,9.881,0.018000000000000002,W2,E,277.284158,1.095621
58369.590379999994,9.883,0.017,W2,E,277.284132,1.095632
58369.45947,9.885,0.015,W2,E,277.284146,1.095631
58369.655829999996,9.898,0.018000000000000002,W2,E,277.284174,1.095641
58369.39415,9.899,0.017,W2,E,277.284133,1.095617
58569.83618,9.839,0.018000000000000002,W2,E,277.28416,1.095633
58572.388170000006,9.844,0.017,W2,E,277.284157,1.095608
58569.63996,9.846,0.018000000000000002,W2,E,277.284165,1.0956219999999999
58572.257260000006,9.847999999999999,0.016,W2,E,277.284161,1.0956290000000002
58573.10775,9.852,0.017,W2,E,277.284159,1.095642
58572.584389999996,9.86,0.016,W2,E,277.2842,1.0956139999999999
58572.84607000001,9.861,0.016,W2,E,277.28416400000003,1.09562
58569.509179999994,9.867,0.02,W2,E,277.284171,1.095645
58572.64984,9.868,0.016,W2,E,277.28414,1.0956540000000001
58569.1166,9.871,0.016,W2,E,277.284138,1.095637
58569.37828,9.874,0.018000000000000002,W2,E,277.284133,1.095644
58572.780620000005,9.882,0.016,W2,E,277.28417,1.095644
58572.97697999999,9.884,0.017,W2,E,277.284146,1.095645
58569.70541,9.886000000000001,0.017,W2,E,277.284149,1.09561
58569.77073,9.887,0.018000000000000002,W2,E,277.284134,1.0956290000000002
58733.67796,9.853,0.02,W2,E,277.28418,1.0956059999999999
58736.55567,9.86,0.017,W2,E,277.284149,1.0956290000000002
58733.61251,9.86,0.017,W2,E,277.284186,1.0956290000000002
58736.22854,9.863,0.018000000000000002,W2,E,277.284159,1.0956139999999999
58736.686570000005,9.866,0.017,W2,E,277.284138,1.095636
58733.21992999999,9.871,0.017,W2,E,277.284174,1.095601
58736.62112,9.872,0.017,W2,E,277.284178,1.095612
58736.7519,9.874,0.015,W2,E,277.284148,1.095638
58733.08915,9.875,0.017,W2,E,277.28413,1.095641
58737.20981,9.876,0.015,W2,E,277.284168,1.095644
58736.49022000001,9.882,0.018000000000000002,W2,E,277.284165,1.0956110000000001
58733.350829999996,9.884,0.017,W2,E,277.284154,1.09564
58733.54655,9.885,0.018000000000000002,W2,E,277.284127,1.095604
58937.32434,9.846,0.019,W2,E,277.284149,1.0956110000000001
58936.60487999999,9.847999999999999,0.018000000000000002,W2,E,277.284146,1.095645
58936.997339999994,9.851,0.018000000000000002,W2,E,277.284153,1.095648
58937.455120000006,9.863,0.015,W2,E,277.28416,1.09564
58936.47411,9.873,0.016,W2,E,277.284173,1.095618
58937.19356,9.874,0.016,W2,E,277.28414300000003,1.095624
58937.062789999996,9.88,0.017,W2,E,277.28414100000003,1.095596
58936.86656,9.881,0.016,W2,E,277.284142,1.095618
59101.11144,9.856,0.016,W2,E,277.28414,1.095648
59100.52288,9.862,0.016,W2,E,277.284149,1.095643
59101.373120000004,9.862,0.017,W2,E,277.284165,1.095632
59100.78456,9.872,0.016,W2,E,277.284181,1.0956350000000001
59100.65377999999,9.874,0.018000000000000002,W2,E,277.284154,1.0956299999999999
59100.261329999994,9.88,0.018000000000000002,W2,E,277.284132,1.0956059999999999
59100.719110000005,9.883,0.015,W2,E,277.284132,1.09564
59101.242210000004,9.884,0.017,W2,E,277.284106,1.095625
59101.04611,9.886000000000001,0.015,W2,E,277.284181,1.0956299999999999
59100.91534,9.892999999999999,0.017,W2,E,277.284155,1.095638
59100.523010000004,9.896,0.018000000000000002,W2,E,277.284142,1.095638
59100.39211,9.899,0.019,W2,E,277.284193,1.095585
