mjd,mag,emag,flt,class
56717.559422000006,11.702300000000001,0.022887114278562787,W1,D
56896.592998,11.7181,0.02478911051248103,W1,D
57079.54252272727,11.709727272727271,0.026569416333399373,W1,D
57256.33360411764,11.706235294117647,0.025943377257585443,W1,D
57444.273780999996,11.690999999999999,0.02582169630369012,W1,D
57617.217149,11.7148,0.02797588247044207,W1,D
57810.909493333325,11.711222222222222,0.029878560793012217,W1,D
57977.82052199999,11.6871,0.028832967242377147,W1,D
58174.995492500006,11.698125000000001,0.023703902632267015,W1,D
58338.192421,11.7039,0.02794011453090353,W1,D
58541.21943066667,11.7082,0.02559531207076789,W1,D
58703.64427466667,11.696266666666666,0.03142949782184478,W1,D
58906.29546555556,11.666666666666668,0.025627676012033865,W1,D
59069.378495714285,11.699285714285713,0.02517287169529427,W1,D
56717.559409,11.1952,0.034813359504650115,W2,D
56896.592999,11.196700000000002,0.028443276885759768,W2,D
57079.512668181815,11.188454545454544,0.029859588766798582,W2,D
57256.42235117646,11.201470588235294,0.03349740474376292,W2,D
57443.821501000006,11.1798,0.03578155949647784,W2,D
57617.25644499999,11.1724,0.04027157806691937,W2,D
57810.87310222222,11.193999999999999,0.030170093932588987,W2,D
57977.80087399999,11.1739,0.032646286159377896,W2,D
58175.02822,11.16375,0.029840461206221233,W2,D
58338.16625300001,11.207600000000001,0.03828315556481714,W2,D
58540.39930866668,11.200466666666667,0.03259563706319526,W2,D
58703.369608,11.211333333333334,0.036993152519531745,W2,D
58906.309996666656,11.148222222222223,0.030583825306367034,W2,D
59069.42519142857,11.20242857142857,0.03576082681781677,W2,D
