mjd,mag,emag,flt,class
56727.45729000001,7.760666666666666,0.20154486679976083,W1,D
56918.925635,7.78025,0.15027370861198586,W1,D
57087.68161333332,7.8555,0.13016848056781397,W1,D
57282.025975,7.959,0.12556074227241573,W1,D
57446.7166,8.204,0.054000000000000006,W1,D
57647.10621571429,8.008714285714287,0.13228023746761963,W1,D
57810.89728999999,7.65775,0.2884790936965797,W1,D
58013.13142125,8.088375000000001,0.13620389128068255,W1,D
58167.959670000004,8.155,0.057,W1,D
58377.1491825,7.8065,0.2123294904152502,W1,D
58535.21538833333,7.909166666666667,0.15135214640771452,W1,D
58741.47354333333,7.861000000000001,0.20384552975231032,W1,D
58899.24853333333,7.825666666666667,0.10422998075836375,W1,D
59108.739299999994,7.9517500000000005,0.13118242307946573,W1,D
56727.45729000001,6.858333333333334,0.20245575648356656,W2,D
56918.794095,7.18775,0.14554015768852244,W2,D
57087.758228333325,7.0729999999999995,0.11793689461364965,W2,D
57281.894785,7.0945,0.14842611798467276,W2,D
57446.323379999994,7.235,0.095,W2,D
57648.322824285715,7.1894285714285715,0.13163965967746957,W2,D
57810.89728999999,7.1555,0.12863708640979105,W2,D
58013.057756250004,7.28925,0.12020893269636818,W2,D
58167.50112000001,7.314,0.09,W2,D
58377.1491825,7.16625,0.09459750260974126,W2,D
58535.21538833333,7.137666666666665,0.12970093805880248,W2,D
58741.47354333333,7.023333333333333,0.239676170418894,W2,D
58899.24853333333,6.9959999999999996,0.1165404078706893,W2,D
59108.69025874999,7.163874999999999,0.12795378804474686,W2,D
