mjd,mag,emag,flt,class,ra,dec
56641.5481,10.294,0.019,W1,D,328.373423,47.231821000000004
56642.5365,10.3,0.015,W1,D,328.373429,47.231784000000005
56641.613939999996,10.305,0.018000000000000002,W1,D,328.373423,47.231776
56641.6799,10.305,0.019,W1,D,328.37337599999995,47.231777
56642.47067,10.314,0.02,W1,D,328.373344,47.231759999999994
56641.811689999995,10.315,0.021,W1,D,328.373404,47.231768
56641.94349,10.319,0.022000000000000002,W1,D,328.37339199999997,47.231782
56642.14112000001,10.322000000000001,0.016,W1,D,328.373429,47.231805
56642.60246,10.325999999999999,0.02,W1,D,328.373385,47.231746
56642.20695,10.328,0.017,W1,D,328.373463,47.231804
56641.87753,10.328,0.019,W1,D,328.373445,47.231796
56641.745729999995,10.329,0.017,W1,D,328.373394,47.231795
56642.602329999994,10.332,0.021,W1,D,328.373399,47.231784000000005
56642.009320000005,10.334000000000001,0.016,W1,D,328.373335,47.231766
56642.33887000001,10.335,0.021,W1,D,328.373423,47.231771
56642.27291,10.339,0.015,W1,D,328.37341299999997,47.231801000000004
56827.11042999999,10.02,0.021,W1,D,328.373381,47.231799
56827.24197,10.022,0.017,W1,D,328.373338,47.231817
56827.3078,10.03,0.019,W1,D,328.37332299999997,47.231771
56826.91293,10.037,0.016,W1,D,328.37338900000003,47.231799
56830.399939999996,10.038,0.017,W1,D,328.373395,47.231759999999994
56826.715560000004,10.048,0.016,W1,D,328.373324,47.231767
56826.978760000005,10.05,0.016,W1,D,328.373408,47.231784999999995
56826.320810000005,10.051,0.015,W1,D,328.37343,47.231799
56826.45247999999,10.057,0.015,W1,D,328.373395,47.231788
56829.87365,10.064,0.016,W1,D,328.373393,47.231784000000005
56829.741989999995,10.067,0.017,W1,D,328.373365,47.231757
56830.136860000006,10.073,0.02,W1,D,328.373339,47.231764
56829.61045,10.075,0.015,W1,D,328.37341299999997,47.231761
56829.478910000005,10.075,0.015,W1,D,328.373423,47.231789
56826.78139,10.077,0.015,W1,D,328.373407,47.231764
56829.80782,10.079,0.015,W1,D,328.373444,47.231783
56829.347239999996,10.08,0.018000000000000002,W1,D,328.373434,47.231759000000004
56829.93949,10.083,0.021,W1,D,328.373421,47.231786
56829.939360000004,10.085,0.019,W1,D,328.37339199999997,47.231778999999996
56830.33424,10.085,0.018000000000000002,W1,D,328.373383,47.231757
56827.30768,10.089,0.018000000000000002,W1,D,328.373416,47.231781
56830.86052,10.095,0.017,W1,D,328.373402,47.231770000000004
56827.176139999996,10.103,0.016,W1,D,328.373372,47.231766
57006.44161,10.049,0.019,W1,D,328.373375,47.231772
57007.16451,10.062999999999999,0.016,W1,D,328.373384,47.231767
57006.96739,10.064,0.017,W1,D,328.373359,47.231788
57006.901560000006,10.068,0.02,W1,D,328.373417,47.231786
57007.0331,10.074,0.016,W1,D,328.373423,47.231773
57006.83585,10.08,0.018000000000000002,W1,D,328.37336899999997,47.231777
57007.69029,10.09,0.016,W1,D,328.373374,47.231757
57007.230220000005,10.104,0.015,W1,D,328.373396,47.23178
57006.57302999999,10.11,0.016,W1,D,328.373391,47.231773
57007.09881,10.116,0.015,W1,D,328.373386,47.231774
57007.36162999999,10.118,0.016,W1,D,328.373393,47.231783
57007.8217,10.121,0.016,W1,D,328.373378,47.231771
57007.55888,10.125,0.017,W1,D,328.373396,47.231759999999994
57192.087,10.267999999999999,0.018000000000000002,W1,D,328.373421,47.231757
57192.15271,10.286,0.017,W1,D,328.373427,47.231777
57191.49653,10.288,0.017,W1,D,328.373408,47.231772
57192.28386,10.295,0.017,W1,D,328.373426,47.231752
57191.430960000005,10.297,0.016,W1,D,328.373354,47.231771
57191.6934,10.299000000000001,0.017,W1,D,328.373401,47.231815000000005
57191.955839999995,10.302,0.016,W1,D,328.373367,47.231797
57191.89026,10.306,0.016,W1,D,328.37334300000003,47.231719
57192.021420000005,10.312000000000001,0.015,W1,D,328.373418,47.231784999999995
57191.62782,10.314,0.017,W1,D,328.37343500000003,47.231790999999994
57191.29967000001,10.319,0.015,W1,D,328.373408,47.231813
57192.41515,10.322000000000001,0.018000000000000002,W1,D,328.37338900000003,47.231799
57191.75898,10.325,0.016,W1,D,328.373407,47.231805
