mjd,mag,emag,flt,class,ra,dec
56713.128,11.792,0.021,W1,E,194.244427,-76.78522099999999
56713.984220000006,11.799000000000001,0.02,W1,E,194.244466,-76.785223
56714.379479999996,11.800999999999998,0.022000000000000002,W1,E,194.244416,-76.785255
56713.52326,11.81,0.019,W1,E,194.244428,-76.785208
56713.98435,11.811,0.021,W1,E,194.244465,-76.785198
56713.85256,11.812000000000001,0.018000000000000002,W1,E,194.244405,-76.785216
56714.11602,11.815,0.02,W1,E,194.244419,-76.785238
56713.72089,11.819,0.02,W1,E,194.244437,-76.785224
56713.65493,11.82,0.022000000000000002,W1,E,194.24444499999998,-76.78522099999999
56713.5891,11.822000000000001,0.018000000000000002,W1,E,194.244434,-76.785232
56714.050189999994,11.824000000000002,0.02,W1,E,194.244361,-76.785207
56713.39147,11.827,0.02,W1,E,194.244412,-76.785185
56713.2598,11.827,0.018000000000000002,W1,E,194.2445,-76.785229
56713.12813,11.827,0.025,W1,E,194.24446899999998,-76.785201
56713.91839,11.828,0.021,W1,E,194.244376,-76.785205
56710.29588,11.838,0.018000000000000002,W1,E,194.244388,-76.785228
56892.336,11.751,0.023,W1,E,194.244419,-76.78519399999999
56892.07279,11.754000000000001,0.02,W1,E,194.244447,-76.78520999999999
56891.743879999995,11.777999999999999,0.021,W1,E,194.244482,-76.785211
56891.87554,11.782,0.023,W1,E,194.244399,-76.785216
56892.862160000004,11.784,0.021,W1,E,194.24441399999998,-76.78524300000001
56893.256910000004,11.793,0.023,W1,E,194.24432,-76.785205
56892.138620000005,11.794,0.022000000000000002,W1,E,194.24418799999998,-76.785185
56892.73062,11.796,0.02,W1,E,194.24428500000002,-76.785209
56892.9937,11.802,0.019,W1,E,194.24437,-76.785238
56892.92799,11.805,0.02,W1,E,194.244319,-76.785217
56892.27017,11.806,0.021,W1,E,194.24428400000002,-76.785218
56892.53325,11.812999999999999,0.02,W1,E,194.244505,-76.785255
56892.664789999995,11.814,0.019,W1,E,194.244397,-76.785236
56892.20432999999,11.815,0.023,W1,E,194.24451499999998,-76.785229
56892.79645,11.817,0.022000000000000002,W1,E,194.244279,-76.785211
56892.79633,11.824000000000002,0.023,W1,E,194.244341,-76.785224
57075.00049,11.838,0.021,W1,E,194.244419,-76.785227
57076.24853,11.852,0.024,W1,E,194.24441399999998,-76.785228
57075.78871,11.857000000000001,0.02,W1,E,194.244472,-76.785216
57075.32889,11.865,0.019,W1,E,194.244404,-76.785195
57075.46031,11.868,0.02,W1,E,194.244578,-76.78523299999999
57076.05141,11.869000000000002,0.019,W1,E,194.244343,-76.785225
57075.9857,11.873,0.02,W1,E,194.24453799999998,-76.785197
57075.85442,11.878,0.021,W1,E,194.244398,-76.785211
57075.72301,11.882,0.02,W1,E,194.24435400000002,-76.785196
57075.3946,11.883,0.02,W1,E,194.244311,-76.785198
57076.37982,11.884,0.02,W1,E,194.244327,-76.78522199999999
57074.8692,11.89,0.019,W1,E,194.24451299999998,-76.785197
57075.92,11.892000000000001,0.024,W1,E,194.244322,-76.785218
