mjd,mag,emag,flt,class,ra,dec
56730.20159,10.567,0.021,W1,D,85.336285,-1.982962
56724.73612,10.575999999999999,0.016,W1,D,85.336425,-1.982905
56730.46505,10.604000000000001,0.016,W1,D,85.33621,-1.9829
56730.13575,10.610999999999999,0.019,W1,D,85.336239,-1.9828419999999998
56729.74075,10.618,0.02,W1,D,85.33619200000001,-1.982921
56730.06992,10.652000000000001,0.017,W1,D,85.33618299999999,-1.982923
56729.87242000001,10.677999999999999,0.017,W1,D,85.33626,-1.982984
56730.26755,10.698,0.021,W1,D,85.336327,-1.982806
56730.59672,10.738,0.019,W1,D,85.33629499999999,-1.982904
56730.004089999995,10.745999999999999,0.017,W1,D,85.33629,-1.98292
56921.45718,10.545,0.019,W1,D,85.336382,-1.983051
56921.58872000001,10.574000000000002,0.017,W1,D,85.336156,-1.982916
56921.523010000004,10.582,0.017,W1,D,85.33630500000001,-1.982878
56921.325639999995,10.602,0.016,W1,D,85.33625,-1.9828919999999999
56921.786089999994,10.612,0.018000000000000002,W1,D,85.336213,-1.982909
56921.8518,10.645,0.02,W1,D,85.33625699999999,-1.982865
56922.049170000006,10.673,0.02,W1,D,85.33616500000001,-1.982821
56922.18071,10.682,0.019,W1,D,85.336173,-1.9828990000000002
57088.80953,10.509,0.019,W1,D,85.336382,-1.982923
57088.94094,10.602,0.018000000000000002,W1,D,85.336303,-1.9828970000000001
57089.663329999996,10.620999999999999,0.017,W1,D,85.336359,-1.982906
57089.07223,10.642999999999999,0.018000000000000002,W1,D,85.336252,-1.982866
57089.46634,10.695,0.02,W1,D,85.336201,-1.982765
57089.40063,10.735999999999999,0.017,W1,D,85.336267,-1.982821
57089.53192,10.735999999999999,0.021,W1,D,85.336237,-1.98289
57089.13794,10.815999999999999,0.02,W1,D,85.336318,-1.982941
57089.33493,10.857000000000001,0.022000000000000002,W1,D,85.336343,-1.9829740000000002
57283.68166,10.578,0.019,W1,D,85.336219,-1.982962
57283.878520000006,10.614,0.022000000000000002,W1,D,85.33625699999999,-1.983009
57283.48492,10.624,0.017,W1,D,85.336163,-1.9829029999999999
57283.74724,10.638,0.02,W1,D,85.336313,-1.982884
57284.009679999996,10.654000000000002,0.02,W1,D,85.33630699999999,-1.9828849999999998
57283.61607999999,10.66,0.016,W1,D,85.336149,-1.982845
57283.41934,10.663,0.017,W1,D,85.33626600000001,-1.9829459999999999
57283.288179999996,10.74,0.021,W1,D,85.33638,-1.982718
57447.89702999999,10.517000000000001,0.02,W1,D,85.33622700000001,-1.982877
57448.35595,10.562000000000001,0.024,W1,D,85.33641800000001,-1.9829450000000002
57448.552560000004,10.562999999999999,0.017,W1,D,85.336409,-1.982916
57448.22479,10.581,0.017,W1,D,85.33626,-1.982922
57448.486979999994,10.599,0.018000000000000002,W1,D,85.336281,-1.982932
57448.74917,10.614,0.016,W1,D,85.336401,-1.982866
57448.15922,10.630999999999998,0.018000000000000002,W1,D,85.336236,-1.982937
57448.61802,10.661,0.021,W1,D,85.33625500000001,-1.982902
57448.028179999994,10.734000000000002,0.02,W1,D,85.336275,-1.9829080000000001
57448.29037,10.788,0.021,W1,D,85.336325,-1.9828810000000001
57647.845010000005,10.465,0.021,W1,D,85.336315,-1.9830020000000002
57648.30356,10.481,0.02,W1,D,85.336239,-1.9830029999999998
57647.71397999999,10.589,0.019,W1,D,85.33621,-1.9828740000000002
57647.45192000001,10.59,0.018000000000000002,W1,D,85.336236,-1.9830560000000002
57648.17252000001,10.606,0.019,W1,D,85.336253,-1.982922
57654.39593,10.625,0.019,W1,D,85.33624499999999,-1.983067
57647.779429999995,10.626,0.017,W1,D,85.33624300000001,-1.9829
57647.58295,10.652999999999999,0.018000000000000002,W1,D,85.336302,-1.982911
57648.041489999996,10.657,0.02,W1,D,85.336297,-1.982818
57647.18985,10.677999999999999,0.018000000000000002,W1,D,85.336272,-1.9828400000000002
57647.320889999995,10.685,0.017,W1,D,85.33617,-1.982898
57812.142210000005,10.614,0.022000000000000002,W1,D,85.336265,-1.982909
57812.40415,10.648,0.017,W1,D,85.336259,-1.98291
57812.53505,10.67,0.017,W1,D,85.336341,-1.982918
57812.4696,10.684000000000001,0.018000000000000002,W1,D,85.336313,-1.9830299999999998
57813.1245,10.686,0.018000000000000002,W1,D,85.3363,-1.982918
57812.6005,10.704,0.023,W1,D,85.336362,-1.9828720000000002
57818.55994,10.716,0.018000000000000002,W1,D,85.336292,-1.982882
