mjd,mag,emag,flt,class
56710.970965,10.914599999999998,0.019452506265260485,W1,III
56902.146759,10.9331,0.019712432625122775,W1,III
57070.2757357143,10.923999999999998,0.020273638256693555,W1,III
57263.80764555556,10.930444444444445,0.020647840887931684,W1,III
57429.32010625001,10.911999999999999,0.03096999556021938,W1,III
57630.89058,10.915428571428569,0.022884804690324532,W1,III
57796.33232000001,10.925625,0.02308679276123028,W1,III
57995.12030555555,10.931222222222223,0.022373098926066814,W1,III
58153.463318571434,10.898428571428571,0.03660378033337375,W1,III
58359.86687555556,10.92688888888889,0.022253588973965805,W1,III
58517.67416000001,10.934125000000002,0.022263689608867723,W1,III
58726.37184599999,10.9282,0.02203656053017361,W1,III
58883.384558125,10.942375000000002,0.023305042372843015,W1,III
59090.44196857144,10.951142857142857,0.022006956228633086,W1,III
56711.06538666666,10.225222222222222,0.022409213272807395,W2,III
56902.120438,10.238,0.019068298298484866,W2,III
57070.191274285724,10.23557142857143,0.021148165356814574,W2,III
57263.836792222224,10.244333333333334,0.02055885859347906,W2,III
57430.03294625,10.226875,0.020220271387892057,W2,III
57630.87186142856,10.233999999999998,0.025285714285713922,W2,III
57796.299578750004,10.235624999999999,0.021834247754388036,W2,III
57995.05482555556,10.254,0.022055485586231032,W2,III
58153.48202000001,10.236714285714285,0.02027514815366472,W2,III
58359.85961777778,10.244333333333334,0.02278157149978889,W2,III
58517.73958125,10.245250000000002,0.02150762946026361,W2,III
58726.41763599999,10.2517,0.019775237040298585,W2,III
58883.433599375,10.263749999999998,0.02462222382828162,W2,III
59090.60077571429,10.268857142857144,0.0219712242234596,W2,III
