mjd,mag,emag,flt,class
56719.47384166667,11.592666666666666,0.023279103648264934,W1,III
56911.15782,11.5878,0.02598942092467609,W1,III
57080.00016384615,11.585615384615384,0.021614426477532592,W1,III
57275.420032857146,11.570857142857145,0.030683705707074283,W1,III
57440.4800575,11.579125,0.025334943753638078,W1,III
57639.69926666667,11.581916666666666,0.025382080292994057,W1,III
57804.797156249995,11.583499999999999,0.021783020910791887,W1,III
58004.40285199999,11.5792,0.02325768690132391,W1,III
58161.79926333334,11.582333333333331,0.023661449607554976,W1,III
58370.70991600001,11.5924,0.027237657755394457,W1,III
58527.212577272716,11.587454545454547,0.024482916965518894,W1,III
58735.034324444445,11.587,0.023169530864776498,W1,III
58893.01965,11.58688888888889,0.023428377854407597,W1,III
59100.31632285716,11.584857142857144,0.029749978562845805,W1,III
56719.53969666667,11.353500000000002,0.043469657361326824,W2,III
56911.190711,11.3286,0.03092313050129308,W2,III
57080.02541615385,11.33723076923077,0.03214298675657161,W2,III
57275.42940285715,11.345285714285714,0.044084334762232016,W2,III
57440.504649999995,11.328875,0.032188652891974215,W2,III
57639.66104416666,11.321333333333335,0.0350318307638447,W2,III
57804.772595,11.335374999999999,0.03518500213159019,W2,III
58003.85288,11.337900000000001,0.03311087434665536,W2,III
58161.8428988889,11.32911111111111,0.029543439454721907,W2,III
58370.758657777784,11.342444444444444,0.036082210657412836,W2,III
58526.903295454526,11.353363636363637,0.034091636355879106,W2,III
58735.07065777778,11.341000000000001,0.033057376233705915,W2,III
58893.04871111111,11.340888888888891,0.035043359385724344,W2,III
59099.21383285715,11.345714285714285,0.03770292036542565,W2,III
