mjd,mag,emag,flt,class,ra,dec
56729.47614,11.633,0.022000000000000002,W1,D,85.340662,-7.887817
56729.739610000004,11.633,0.021,W1,D,85.340651,-7.8878699999999995
56729.607939999994,11.640999999999998,0.021,W1,D,85.340665,-7.887869
56730.20057000001,11.640999999999998,0.02,W1,D,85.34063,-7.887855
56730.4639,11.640999999999998,0.019,W1,D,85.34066,-7.887855
56729.87127,11.647,0.02,W1,D,85.340637,-7.8878699999999995
56730.003070000006,11.647,0.019,W1,D,85.340662,-7.887866000000001
56724.7351,11.669,0.018000000000000002,W1,D,85.340675,-7.887867
56730.332239999996,11.674000000000001,0.018000000000000002,W1,D,85.34067399999999,-7.88783
56724.669270000006,11.675,0.021,W1,D,85.340655,-7.887866000000001
56921.787110000005,11.71,0.021,W1,D,85.340678,-7.887827000000001
56921.32679,11.713,0.02,W1,D,85.340685,-7.887835000000001
56921.06371,11.732999999999999,0.019,W1,D,85.340681,-7.8878520000000005
56921.52402999999,11.734000000000002,0.019,W1,D,85.340672,-7.887826
56921.39249,11.735999999999999,0.02,W1,D,85.340672,-7.887842999999999
56921.458329999994,11.737,0.021,W1,D,85.340675,-7.887817
56922.050189999994,11.739,0.02,W1,D,85.340695,-7.88785
56921.19525,11.745,0.021,W1,D,85.340666,-7.8878449999999996
56920.93217000001,11.75,0.02,W1,D,85.340677,-7.887848
56921.91865,11.752,0.022000000000000002,W1,D,85.34063499999999,-7.8878330000000005
57088.54581,11.793,0.019,W1,D,85.34065,-7.887802000000001
57089.136920000004,11.800999999999998,0.022000000000000002,W1,D,85.340643,-7.8878770000000005
57089.0055,11.804,0.019,W1,D,85.340666,-7.887861999999999
57088.9398,11.805,0.02,W1,D,85.340652,-7.8878580000000005
57088.80851,11.809000000000001,0.02,W1,D,85.340661,-7.887875999999999
57089.13679,11.809000000000001,0.024,W1,D,85.340677,-7.887830999999999
57089.399489999996,11.815,0.02,W1,D,85.340687,-7.8878520000000005
57089.662189999995,11.817,0.018000000000000002,W1,D,85.34066700000001,-7.887861
57089.2682,11.822000000000001,0.019,W1,D,85.340634,-7.887863
57089.5309,11.84,0.019,W1,D,85.340643,-7.887842999999999
57088.6771,11.844000000000001,0.023,W1,D,85.340688,-7.8878580000000005
57283.55152000001,11.738,0.023,W1,D,85.340677,-7.887842999999999
57283.879539999994,11.745,0.021,W1,D,85.340661,-7.887866000000001
57283.158039999995,11.745999999999999,0.021,W1,D,85.340647,-7.887849
57283.74838,11.761,0.021,W1,D,85.340655,-7.887817999999999
57283.223620000004,11.765,0.02,W1,D,85.34067900000001,-7.887847
57283.02676,11.765999999999998,0.022000000000000002,W1,D,85.340659,-7.887849
57283.6171,11.765999999999998,0.022000000000000002,W1,D,85.340672,-7.887848
57283.02689,11.769,0.023,W1,D,85.34066800000001,-7.88784
57283.420360000004,11.77,0.022000000000000002,W1,D,85.34065600000001,-7.887841000000001
57282.76444,11.770999999999999,0.019,W1,D,85.340673,-7.887811
57282.8956,11.775,0.019,W1,D,85.340685,-7.887844
57283.354779999994,11.783,0.019,W1,D,85.34066700000001,-7.887828999999999
57447.896010000004,11.782,0.023,W1,D,85.340644,-7.887834
57448.748029999995,11.804,0.022000000000000002,W1,D,85.340637,-7.887825
57448.354810000004,11.807,0.02,W1,D,85.340623,-7.887863
57448.1582,11.808,0.02,W1,D,85.340683,-7.8878520000000005
57448.22377999999,11.814,0.024,W1,D,85.340666,-7.887878999999999
57447.63382,11.818,0.022000000000000002,W1,D,85.340634,-7.887866000000001
57448.289229999995,11.82,0.02,W1,D,85.340654,-7.887863
57448.09262,11.833,0.02,W1,D,85.340673,-7.887848
57448.02704,11.837,0.023,W1,D,85.340659,-7.887861
57448.617,11.847999999999999,0.019,W1,D,85.340662,-7.887853
57647.715,11.714,0.02,W1,D,85.340694,-7.887835000000001
57647.78058,11.715,0.024,W1,D,85.340672,-7.887847
57648.04251,11.725,0.022000000000000002,W1,D,85.34066700000001,-7.887842999999999
57647.78045,11.725999999999999,0.023,W1,D,85.34068,-7.887838
57646.92894,11.731,0.026000000000000002,W1,D,85.34066700000001,-7.887830999999999
57647.38748,11.738,0.02,W1,D,85.340699,-7.887828
57647.452939999996,11.752,0.021,W1,D,85.340689,-7.887846000000001
57647.911479999995,11.752,0.024,W1,D,85.340648,-7.887867
57647.58397000001,11.757,0.024,W1,D,85.34066800000001,-7.887830999999999
57647.64955,11.758,0.021,W1,D,85.340672,-7.887842999999999
57647.3219,11.76,0.023,W1,D,85.34069699999999,-7.88784
57812.01004,11.66,0.024,W1,D,85.34066800000001,-7.887859
57812.59949,11.66,0.021,W1,D,85.34062800000001,-7.887867
57812.46857999999,11.664000000000001,0.024,W1,D,85.340661,-7.8878770000000005
57812.010160000005,11.686,0.023,W1,D,85.34065799999999,-7.88788
57812.2721,11.693,0.022000000000000002,W1,D,85.340678,-7.887842
57812.534029999995,11.698,0.021,W1,D,85.340665,-7.887832
57812.20652000001,11.699000000000002,0.026000000000000002,W1,D,85.340653,-7.887867999999999
57812.86142000001,11.702,0.019,W1,D,85.340663,-7.887865
57812.403,11.708,0.019,W1,D,85.340647,-7.887836999999999
57811.879129999994,11.713,0.021,W1,D,85.34065,-7.887835000000001
57812.141070000005,11.72,0.02,W1,D,85.340642,-7.887855
57812.33755,11.72,0.021,W1,D,85.34065799999999,-7.887842
58014.3021,11.823,0.022000000000000002,W1,D,85.340676,-7.8878520000000005
58014.69494,11.834000000000001,0.022000000000000002,W1,D,85.34069000000001,-7.8878330000000005
58014.56404,11.837,0.023,W1,D,85.34065600000001,-7.887838
58014.43301,11.847999999999999,0.022000000000000002,W1,D,85.34065,-7.887883
58014.49846,11.856,0.025,W1,D,85.340707,-7.8878520000000005
58014.760389999996,11.86,0.023,W1,D,85.340683,-7.887841000000001
58014.1712,11.860999999999999,0.021,W1,D,85.340643,-7.887842
58014.62949,11.865,0.021,W1,D,85.340659,-7.887860000000001
58014.0403,11.874,0.023,W1,D,85.340685,-7.8878639999999995
58015.153229999996,11.892000000000001,0.024,W1,D,85.34065799999999,-7.887823
58014.498589999996,11.945,0.025,W1,D,85.34065799999999,-7.887860000000001
58168.94094,11.705,0.026000000000000002,W1,D,85.340678,-7.88782
58169.595460000004,11.708,0.019,W1,D,85.340676,-7.887855
58169.66092,11.717,0.021,W1,D,85.340634,-7.887859
58169.92273,11.728,0.019,W1,D,85.340648,-7.887878999999999
58169.791820000006,11.729000000000001,0.021,W1,D,85.34065799999999,-7.88785
58169.20275,11.737,0.021,W1,D,85.340648,-7.887857
58169.07185,11.744000000000002,0.022000000000000002,W1,D,85.34066700000001,-7.887825
58169.399110000006,11.747,0.023,W1,D,85.340673,-7.887884
58174.11116,11.75,0.024,W1,D,85.34066999999999,-7.887853999999999
58378.458439999995,11.644,0.019,W1,D,85.340665,-7.887842999999999
58378.32754,11.65,0.02,W1,D,85.34065600000001,-7.88783
58378.78557000001,11.651,0.021,W1,D,85.340672,-7.8878699999999995
58378.6548,11.654000000000002,0.02,W1,D,85.340663,-7.8878509999999995
58378.72025,11.661,0.023,W1,D,85.340666,-7.887826
58379.047379999996,11.665999999999999,0.02,W1,D,85.340683,-7.887839
58378.52389,11.674000000000001,0.02,W1,D,85.340665,-7.887817999999999
58378.58934,11.682,0.021,W1,D,85.340662,-7.88784
